country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6591405341605784,1.0701958064453876,1.027050427470623
ARG,03,1.0030160814666957,0.9936334274410221,1.027050427470623
ARG,05T06,0.8063435990390708,1.016372819464989,1.027050427470623
ARG,07T08,1.011995979735473,0.996913803202984,1.027050427470623
ARG,10T12,0.9841462636595558,1.1395667173478292,1.027050427470623
ARG,13T15,0.973362395091514,1.0330034432872592,1.027050427470623
ARG,16,1.0278634226153827,1.0196509109932654,1.027050427470623
ARG,17T18,1.0369337742578735,1.009078968927659,1.027050427470623
ARG,19,0.9314841807840972,1.0917731847873475,1.027050427470623
ARG,20,1.0090357019070955,1.0266378825063487,1.027050427470623
ARG,21,1.040541922601833,1.004991339952279,1.027050427470623
ARG,22,0.9699915364613974,1.0247694736661768,1.027050427470623
ARG,23,0.9021466101340252,1.0192477408876808,1.027050427470623
ARG,24,0.9811360141989591,1.035432313977303,1.027050427470623
ARG,25,1.0624749746975284,1.0219043732164197,1.027050427470623
ARG,26,1.0423665970783602,1.0215529804661845,1.027050427470623
ARG,27,1.0535426390623674,1.0264011726712456,1.027050427470623
ARG,28,1.0443214468167807,1.015696267941663,1.027050427470623
ARG,29T30,1.012818327628078,1.0240427446294373,1.027050427470623
ARG,31T33,1.0253008294318406,1.006486510396835,1.027050427470623
ARG,35,0.8552143714379634,1.0560832882907323,1.027050427470623
ARG,36T39,1.0104334580362175,1.0000560925590185,1.027050427470623
ARG,41T43,1.0198162834403164,1.010002317587193,1.027050427470623
ARG,45T47,1.007321710410608,0.9886141337184278,1.027050427470623
ARG,49,0.9665743075936037,1.0028025497474322,1.027050427470623
ARG,50,0.9028807958354725,1.0047455911475367,1.027050427470623
ARG,51,0.9054082601260208,1.0326965256586684,1.027050427470623
ARG,52,0.9872142476918513,1.0099561320582926,1.027050427470623
ARG,53,1.0350093110089882,0.9966382655527255,1.027050427470623
ARG,55T56,1.0270232565363984,1.024036366952409,1.027050427470623
ARG,58T60,1.0362885832510431,0.995829052344358,1.027050427470623
ARG,61,1.0291249820453208,0.9930998709090733,1.027050427470623
ARG,62T63,1.0440981077514662,0.9935166581491447,1.027050427470623
ARG,64T66,1.0174263212073438,0.9877218270772278,1.027050427470623
ARG,68,1.0289412543759413,0.9820622833830442,1.027050427470623
ARG,69T75,1.025001979157213,0.9911308161811794,1.027050427470623
ARG,77T82,1.0101896145413476,0.9873822699313046,1.027050427470623
ARG,84,1.0228783058586846,0.9910521800145254,1.027050427470623
ARG,85,1.0260467791946204,0.9868464398857716,1.027050427470623
ARG,86T88,1.0253536727415895,0.9885775007722117,1.027050427470623
ARG,90T93,1.0310434599636822,0.9960583454947307,1.027050427470623
ARG,94T98,1.0247505803717178,0.9922683584571977,1.027050427470623
AUS,01T02,0.72599463125452,1.0552158872035196,1.018606983452927
AUS,03,0.9636283554599189,1.057834943756858,1.018606983452927
AUS,05T06,0.8511948812170165,1.0104213502879758,1.018606983452927
AUS,07T08,1.05424033193573,1.0172724858686955,1.018606983452927
AUS,10T12,0.979670559825906,1.1054490647220938,1.018606983452927
AUS,13T15,0.9093844243628535,1.0673069694486328,1.018606983452927
AUS,16,1.0239140083737333,1.0560777381625879,1.018606983452927
AUS,17T18,1.0198074964911552,1.028850511408933,1.018606983452927
AUS,19,0.7785149871058776,1.0387493005861828,1.018606983452927
AUS,20,0.8893740992305107,1.0431760728483697,1.018606983452927
AUS,21,0.9983918595544141,1.0293991519409391,1.018606983452927
AUS,22,1.0759761677599433,1.0414517542050938,1.018606983452927
AUS,23,0.9889635829751877,1.0317474241645181,1.018606983452927
AUS,24,1.2019483003426694,1.0482457660555227,1.018606983452927
AUS,25,1.0417540530573899,1.0403829613570714,1.018606983452927
AUS,26,1.0476076922440898,1.0143555536943742,1.018606983452927
AUS,27,1.0744673554875113,1.0256002564681423,1.018606983452927
AUS,28,1.0412205718136203,1.0238796535158305,1.018606983452927
AUS,29T30,1.0437849796274914,1.0288145960337571,1.018606983452927
AUS,31T33,1.0357785304586515,1.0202966610459754,1.018606983452927
AUS,35,0.7125097826082484,1.1152288243618464,1.018606983452927
AUS,36T39,0.9912576461552735,1.0096723742082219,1.018606983452927
AUS,41T43,1.0075086195555345,1.0221675313655618,1.018606983452927
AUS,45T47,1.0018415930367413,1.0126984911626398,1.018606983452927
AUS,49,0.9557575060838241,1.0195163322442635,1.018606983452927
AUS,50,0.9700686746989783,1.01767777340637,1.018606983452927
AUS,51,0.947051580325394,1.0221630888269015,1.018606983452927
AUS,52,0.9958391542279362,1.006815104519459,1.018606983452927
AUS,53,0.9914647939665197,1.017748226975726,1.018606983452927
AUS,55T56,1.022297386812896,1.0238166420109498,1.018606983452927
AUS,58T60,1.026847323207298,1.0074393402385422,1.018606983452927
AUS,61,1.0094628899219178,1.0083459587777008,1.018606983452927
AUS,62T63,1.01006131350585,1.0001515287051572,1.018606983452927
AUS,64T66,0.9962877486346957,0.9955317910020958,1.018606983452927
AUS,68,1.015242703367973,0.9957128871124907,1.018606983452927
AUS,69T75,1.0001438229165858,1.0019070689139562,1.018606983452927
AUS,77T82,1.0003415404839895,1.004684610453769,1.018606983452927
AUS,84,1.014497987127012,1.0093155372704803,1.018606983452927
AUS,85,1.0214368295063776,0.9998076630498173,1.018606983452927
AUS,86T88,1.0180287939856707,1.0009646587242127,1.018606983452927
AUS,90T93,1.01949515127707,1.0021267320708933,1.018606983452927
AUS,94T98,1.0155462569692073,1.0009776970217077,1.018606983452927
AUT,01T02,1.020630659435464,1.0621519778602162,1.055539286337946
AUT,03,1.0464155836979465,1.050489540591067,1.055539286337946
AUT,05T06,0.7756381766367192,1.0526213168522394,1.055539286337946
AUT,07T08,0.9846006909990396,1.0573990895100303,1.055539286337946
AUT,10T12,1.0668507330953503,1.0621989206190887,1.055539286337946
AUT,13T15,1.0175307805693286,1.0461649193578795,1.055539286337946
AUT,16,1.0385322429590682,1.0638898193590332,1.055539286337946
AUT,17T18,0.9746915565388372,1.0570368566900634,1.055539286337946
AUT,19,1.0110603255722397,1.076112964107737,1.055539286337946
AUT,20,1.036017761493509,1.0635122715165433,1.055539286337946
AUT,21,1.0228188729405803,1.0460176406939585,1.055539286337946
AUT,22,1.0820480945441284,1.0537396983482092,1.055539286337946
AUT,23,1.039705684162742,1.057235114177004,1.055539286337946
AUT,24,1.0467486658467626,1.072574890188121,1.055539286337946
AUT,25,1.04105709229071,1.0575604178785731,1.055539286337946
AUT,26,1.0361860107284606,1.045004917587018,1.055539286337946
AUT,27,1.04862322387276,1.0504395750538817,1.055539286337946
AUT,28,1.0373431334136163,1.048462104876493,1.055539286337946
AUT,29T30,1.0341543828896036,1.0488558142843654,1.055539286337946
AUT,31T33,1.0521725430162925,1.0532541166756335,1.055539286337946
AUT,35,1.0458306337742735,1.0775959193798867,1.055539286337946
AUT,36T39,1.0371446914514486,1.045002990265447,1.055539286337946
AUT,41T43,1.0467720444704418,1.0500261857509088,1.055539286337946
AUT,45T47,1.026932908156041,1.0416237892486193,1.055539286337946
AUT,49,1.003985978268954,1.0448102096196317,1.055539286337946
AUT,50,1.0604512324643711,1.0483878029444058,1.055539286337946
AUT,51,0.9957528368712576,1.045422583002907,1.055539286337946
AUT,52,1.022439117345119,1.0412795193351359,1.055539286337946
AUT,53,1.0289023036057874,1.0399497941180251,1.055539286337946
AUT,55T56,1.0470523652915726,1.043926152454732,1.055539286337946
AUT,58T60,1.0152515714449228,1.042913718842224,1.055539286337946
AUT,61,1.0245155825862806,1.0397799876054394,1.055539286337946
AUT,62T63,1.0054490945950474,1.0369718995749988,1.055539286337946
AUT,64T66,1.0235792206417282,1.038554665289009,1.055539286337946
AUT,68,1.0476886809811878,1.0405776756795608,1.055539286337946
AUT,69T75,1.0202658279263233,1.0402435010561746,1.055539286337946
AUT,77T82,1.0336963887928208,1.0407103045010775,1.055539286337946
AUT,84,1.0514347864814118,1.0409572615701022,1.055539286337946
AUT,85,1.051033602744123,1.0400032643708053,1.055539286337946
AUT,86T88,1.0520985593531027,1.0419692274502874,1.055539286337946
AUT,90T93,1.0454296241149765,1.0414088153140983,1.055539286337946
AUT,94T98,1.0484386579779343,1.041268442906893,1.055539286337946
BEL,01T02,0.9667928560958378,1.0637726515774906,1.0497643201386366
BEL,03,1.0399463440066528,1.0450730233164705,1.0497643201386366
BEL,05T06,0.005675163466701501,1.1511465082556311,1.0497643201386366
BEL,07T08,0.9864448747296182,1.0437022724679101,1.0497643201386366
BEL,10T12,1.03801916446438,1.069473858122102,1.0497643201386366
BEL,13T15,0.9997580197186337,1.0467221736725445,1.0497643201386366
BEL,16,1.0634715571733802,1.0564837815860404,1.0497643201386366
BEL,17T18,1.0244797616398311,1.0511131444390327,1.0497643201386366
BEL,19,1.007127857540442,1.0689157370834486,1.0497643201386366
BEL,20,0.9923719141021831,1.0556265679990742,1.0497643201386366
BEL,21,1.024018594413186,1.0393547558625178,1.0497643201386366
BEL,22,1.0694977182860914,1.0597238881941673,1.0497643201386366
BEL,23,1.0000825872235004,1.048889745067593,1.0497643201386366
