country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.957234427500438,1.0058272156697428,1.0023666027403504
ARG,03,1.0002892155145033,0.9985298491354069,1.0023666027403504
ARG,05T06,0.9801226782154967,1.0005539287091683,1.0023666027403504
ARG,07T08,1.0012629633095418,0.9988096496624667,1.0023666027403504
ARG,10T12,0.998557296232755,1.012007012111488,1.0023666027403504
ARG,13T15,0.9987421458469888,1.002333511849872,1.0023666027403504
ARG,16,1.0023708834189933,1.0009928069889666,1.0023666027403504
ARG,17T18,1.0032482352005192,0.9999458413094399,1.0023666027403504
ARG,19,0.9927812784068326,1.0070376369784293,1.0023666027403504
ARG,20,1.000304342874326,1.0015931528016462,1.0023666027403504
ARG,21,1.0041067598411,0.9996436463788613,1.0023666027403504
ARG,22,0.996899721494713,1.0014409676497464,1.0023666027403504
ARG,23,0.9907754590712967,1.0008432048464952,1.0023666027403504
ARG,24,0.9997056464057641,1.0021387279305427,1.0023666027403504
ARG,25,1.006653385728245,1.001054815354485,1.0023666027403504
ARG,26,1.0046716014986412,1.0013223333783978,1.0023666027403504
ARG,27,1.0058039559260623,1.0014536672502081,1.0023666027403504
ARG,28,1.0043442349974283,1.0005921396423991,1.0023666027403504
ARG,29T30,0.9997029813197646,1.0011941530396498,1.0023666027403504
ARG,31T33,1.0036872126736787,0.9997409346941327,1.0023666027403504
ARG,35,0.9862923248327631,1.004131698175428,1.0023666027403504
ARG,36T39,1.000910123100359,0.99912395745875,1.0023666027403504
ARG,41T43,1.001694955012475,1.0000223158835677,1.0023666027403504
ARG,45T47,1.000232313566025,0.9980691215657838,1.0023666027403504
ARG,49,0.9966207004630607,0.9993433237636123,1.0023666027403504
ARG,50,0.9922089202467358,0.9995679471998109,1.0023666027403504
ARG,51,0.9929961798216992,1.0021228723195876,1.0023666027403504
ARG,52,0.9986955543317297,1.0000309742015145,1.0023666027403504
ARG,53,1.0037333430918396,0.9988064985811654,1.0023666027403504
ARG,55T56,1.0026330080618726,1.0014581187385863,1.0023666027403504
ARG,58T60,1.0037958727547154,0.9987910925589533,1.0023666027403504
ARG,61,1.0029037043844904,0.9985440890189863,1.0023666027403504
ARG,62T63,1.0046447379027652,0.9985814500645955,1.0023666027403504
ARG,64T66,1.0015984076704714,0.998018823187615,1.0023666027403504
ARG,68,1.0026627979427267,0.9974525207624393,1.0023666027403504
