country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.24511015601444547,1.308792221790319,1.0861465905922025
ARG,03,0.9962113459054953,1.0066720713338475,1.0861465905922025
ARG,05T06,0.4090423933446282,1.1131704276231544,1.0861465905922025
ARG,07T08,1.028718792689049,1.0218417645747988,1.0861465905922025
ARG,10T12,0.9356439293682808,1.6389345441487817,1.0861465905922025
ARG,13T15,0.7944780064539108,1.1621866004075523,1.0861465905922025
ARG,16,1.1182804324178743,1.1132008605170094,1.0861465905922025
ARG,17T18,1.1196222096282002,1.0734383344441512,1.0861465905922025
ARG,19,0.7370012726083836,1.5247566504701167,1.0861465905922025
ARG,20,0.9968513863087852,1.1570177535058568,1.0861465905922025
ARG,21,1.1279809782482118,1.0548435729314096,1.0861465905922025
ARG,22,0.8108378847290196,1.1464015053928076,1.0861465905922025
ARG,23,0.6176203148523929,1.124035634127331,1.0861465905922025
ARG,24,0.7487638304287448,1.2218579722866205,1.0861465905922025
ARG,25,1.174841210827504,1.1390870803620097,1.0861465905922025
ARG,26,1.1101267630155003,1.1226237036047055,1.0861465905922025
ARG,27,1.1383671609450576,1.166179692106037,1.0861465905922025
ARG,28,1.1322286499766998,1.1037639314434986,1.0861465905922025
ARG,29T30,1.030341102338106,1.1497507721463367,1.0861465905922025
ARG,31T33,0.9597441590496963,1.062236854672045,1.0861465905922025
ARG,35,0.5021089302991073,1.3033085807037212,1.0861465905922025
ARG,36T39,1.0080866611404997,1.0341868372538754,1.0861465905922025
ARG,41T43,1.0580588025418511,1.0802666876452045,1.0861465905922025
ARG,45T47,1.0272037578102793,0.9851226002729427,1.0861465905922025
ARG,49,0.8462381174150007,1.0500425445771742,1.0861465905922025
ARG,50,0.592263258711754,1.056455546973077,1.0861465905922025
ARG,51,0.5844459519354128,1.1860052851750107,1.0861465905922025
ARG,52,0.9230671837674163,1.0790103602449967,1.0861465905922025
ARG,53,1.0976079347505792,1.0211055001923957,1.0861465905922025
ARG,55T56,1.0796207308409291,1.1242872172146967,1.0861465905922025
ARG,58T60,1.1058180556500052,1.0136357565799403,1.0861465905922025
ARG,61,1.082823762539381,1.0019332136099177,1.0861465905922025
ARG,62T63,1.13106196297161,1.0038009760986866,1.0861465905922025
ARG,64T66,1.045905355317952,0.9805532718354975,1.0861465905922025
ARG,68,1.0896870813393038,0.957923430374142,1.0861465905922025
ARG,69T75,1.071887193320799,0.9945924035747932,1.0861465905922025
ARG,77T82,1.0171021494145658,0.9791705679156407,1.0861465905922025
ARG,84,1.0649972653948048,0.9941788941023099,1.0861465905922025
ARG,85,1.0790925875900212,0.9767242629281803,1.0861465905922025
ARG,86T88,1.0769892683308273,0.9835424512088965,1.0861465905922025
ARG,90T93,1.0924207871180538,1.0141377789108261,1.0861465905922025
ARG,94T98,1.0764779788075407,0.9996968349062103,1.0861465905922025
