country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7934322199754985,1.0352553449089599,1.014178411937094
ARG,03,1.001796989638232,0.9947258759554374,1.014178411937094
ARG,05T06,0.8935215990806915,1.0063505513599713,1.014178411937094
ARG,07T08,1.0069818576929925,0.9963776913219622,1.014178411937094
ARG,10T12,0.9918190923325475,1.070738856377886,1.014178411937094
ARG,13T15,0.9893152138378032,1.0156731094161793,1.014178411937094
ARG,16,1.0141614292416545,1.008440163332707,1.014178411937094
ARG,17T18,1.019460816099818,1.0027709274493604,1.014178411937094
ARG,19,0.9624280935885898,1.0441756792560388,1.014178411937094
ARG,20,1.0040873960415364,1.01191734329492,1.014178411937094
ARG,21,1.0222492880926455,1.0007792753035512,1.014178411937094
ARG,22,0.9843630668840352,1.0110013291444226,1.014178411937094
ARG,23,0.9487529709270731,1.0079167844507355,1.014178411937094
ARG,24,0.9951152875006537,1.0158038613152072,1.014178411937094
ARG,25,1.0351679042925628,1.0092418595106731,1.014178411937094
ARG,26,1.024189721793883,1.0097269154637953,1.014178411937094
ARG,27,1.030377553982537,1.011494803596574,1.014178411937094
ARG,28,1.0241670090904378,1.0062749192908784,1.014178411937094
ARG,29T30,1.0045240523868433,1.0102501249306233,1.014178411937094
ARG,31T33,1.0170080415162563,1.0014762824504413,1.014178411937094
ARG,35,0.9233601780969003,1.0267373579387051,1.014178411937094
ARG,36T39,1.0057552358457151,0.9980701168866881,1.014178411937094
ARG,41T43,1.0103794600535112,1.0031929064371257,1.014178411937094
ARG,45T47,1.0030946014712918,0.9921112774813186,1.014178411937094
ARG,49,0.982170037559935,0.9994125539259707,1.014178411937094
ARG,50,0.9519318157756756,1.0005258032982292,1.014178411937094
ARG,51,0.9544871181909977,1.0149694801837066,1.014178411937094
ARG,52,0.9933791184248524,1.0031995357341654,1.014178411937094
ARG,53,1.019693132459771,0.9962795135369196,1.014178411937094
ARG,55T56,1.0147355001304446,1.0108994315529927,1.014178411937094
ARG,58T60,1.0202514928317559,0.9960046820882914,1.014178411937094
ARG,61,1.0160186783989031,0.9945863345085616,1.014178411937094
ARG,62T63,1.0247083469518987,0.9948024768662412,1.014178411937094
ARG,64T66,1.009368228171908,0.9917148567587267,1.014178411937094
ARG,68,1.0154390743550004,0.9886688105320239,1.014178411937094
ARG,69T75,1.0139161915976829,0.9935056270198753,1.014178411937094
ARG,77T82,1.0057664596427942,0.9914977774610145,1.014178411937094
ARG,84,1.0120602824314793,0.993412283095336,1.014178411937094
ARG,85,1.0137791925707775,0.9911990213114746,1.014178411937094
ARG,86T88,1.0133532008992743,0.9921526351780526,1.014178411937094
ARG,90T93,1.016806178741777,0.9961141500754357,1.014178411937094
ARG,94T98,1.0130100435874865,0.9940775806483368,1.014178411937094
