country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5833257083875057,1.0956902539478515,1.0355553423236747
ARG,03,1.0034285161451753,0.9938194599283753,1.0355553423236747
ARG,05T06,0.7491674903431084,1.0247882748178807,1.0355553423236747
ARG,07T08,1.0146923827907854,0.9983111187253497,1.0355553423236747
ARG,10T12,0.9786181546334141,1.1901622713814657,1.0355553423236747
ARG,13T15,0.9592592640769627,1.0460979099070542,1.0355553423236747
ARG,16,1.0377295185226474,1.0285607797775842,1.0355553423236747
ARG,17T18,1.0484113313369456,1.0145721043301084,1.0355553423236747
ARG,19,0.9100020313042514,1.1289682903332903,1.0355553423236747
ARG,20,1.0117948183749172,1.0383266354319378,1.0355553423236747
ARG,21,1.0525139049548617,1.0089506725201691,1.0355553423236747
ARG,22,0.9582304811914687,1.0357150039006453,1.0355553423236747
ARG,23,0.8688138469708038,1.0285469278193229,1.0355553423236747
ARG,24,0.9656136184234173,1.0512639071724552,1.0355553423236747
ARG,25,1.0795893549303366,1.0321921124565525,1.0355553423236747
ARG,26,1.0535371445195565,1.0308641433704806,1.0355553423236747
ARG,27,1.0678258935450995,1.0384667807169814,1.0355553423236747
ARG,28,1.0573149729843487,1.02345218018288,1.0355553423236747
ARG,29T30,1.0180695913962488,1.0351672505724923,1.0355553423236747
ARG,31T33,1.0275947648550345,1.011048641448084,1.0355553423236747
ARG,35,0.808308870410199,1.0788157096456557,1.0355553423236747
ARG,36T39,1.0128260843968093,1.002465055112759,1.0355553423236747
ARG,41T43,1.025914379219763,1.0159524959928632,1.0355553423236747
ARG,45T47,1.0102713555183427,0.9870753693633634,1.0355553423236747
ARG,49,0.955100007069072,1.006304634452044,1.0355553423236747
ARG,50,0.8667992148622046,1.0087903579663866,1.0355553423236747
ARG,51,0.8687049002253747,1.0466674794118433,1.0355553423236747
ARG,52,0.9821874762182748,1.0158459612872361,1.0355553423236747
ARG,53,1.0446638362673253,0.9978992390789134,1.0355553423236747
ARG,55T56,1.0348952871674413,1.0341514884260201,1.0355553423236747
ARG,58T60,1.0464966614145208,0.996599325033432,1.0355553423236747
ARG,61,1.037444187192899,0.9929337215375187,1.0355553423236747
ARG,62T63,1.0564135526281402,0.9934943460047746,1.0355553423236747
ARG,64T66,1.0224864098484245,0.9858000387344806,1.0355553423236747
ARG,68,1.0377623675618348,0.9783061792306025,1.0355553423236747
ARG,69T75,1.0320104674238868,0.9903557975116194,1.0355553423236747
ARG,77T82,1.0126299732729593,0.9853768571827691,1.0355553423236747
ARG,84,1.0298420520014009,0.9902974653150761,1.0355553423236747
ARG,85,1.0340467882087798,0.9846758846113792,1.0355553423236747
ARG,86T88,1.0331892765967692,0.986941469464244,1.0355553423236747
ARG,90T93,1.0402328478783402,0.9969108377768653,1.0355553423236747
ARG,94T98,1.0324498128237964,0.991907242027246,1.0355553423236747
AUS,01T02,0.6552960833513396,1.0747078507102914,1.0239977099503748
AUS,03,0.9508856244034348,1.0783326454825022,1.0239977099503748
AUS,05T06,0.8107053507297521,1.014454994515185,1.0239977099503748
AUS,07T08,1.0658456584275675,1.0236925620208657,1.0239977099503748
AUS,10T12,0.9705701782068845,1.1432454102951521,1.0239977099503748
AUS,13T15,0.875766875865855,1.0909211675208352,1.0239977099503748
AUS,16,1.0299607959542023,1.0757922657672652,1.0239977099503748
AUS,17T18,1.0245767051980406,1.03912700945378,1.0239977099503748
AUS,19,0.7128095898196933,1.0533293079518948,1.0239977099503748
AUS,20,0.8511849168648056,1.0589390387626962,1.0239977099503748
AUS,21,0.9942606430346564,1.0399040668315849,1.0239977099503748
AUS,22,1.0980424335205836,1.0563203506834873,1.0239977099503748
AUS,23,0.9793336341977449,1.043356851347858,1.0239977099503748
AUS,24,1.2622815671367313,1.066061147070443,1.0239977099503748
AUS,25,1.0524515109764931,1.054926021950687,1.0239977099503748
AUS,26,1.0616562659210111,1.0194117858939182,1.0239977099503748
AUS,27,1.0975516630987423,1.0346641008780106,1.0239977099503748
AUS,28,1.0534522657289314,1.0322990431729502,1.0239977099503748
AUS,29T30,1.0560327252317088,1.0389073117080292,1.0239977099503748
AUS,31T33,1.0478742667901755,1.0274522958369763,1.0239977099503748
AUS,35,0.6415480795936127,1.156222928540075,1.0239977099503748
AUS,36T39,0.9887160070797799,1.01333711300985,1.0239977099503748
AUS,41T43,1.0093854969235538,1.030183845119175,1.0239977099503748
AUS,45T47,1.0016224229350343,1.0174431124020376,1.0239977099503748
AUS,49,0.9391537033073533,1.026825530739501,1.0239977099503748
AUS,50,0.9604899346412049,1.0245858355206299,1.0239977099503748
AUS,51,0.9262979760272126,1.0303271547837434,1.0239977099503748
AUS,52,0.9944424430497116,1.0096076494951236,1.0239977099503748
AUS,53,0.9876108240434652,1.0244317884718883,1.0239977099503748
AUS,55T56,1.0284303229669156,1.0322264992547394,1.0239977099503748
AUS,58T60,1.0341461341642542,1.01033680411931,1.0239977099503748
AUS,61,1.011375652568916,1.01154875235131,1.0239977099503748
AUS,62T63,1.01261856613194,1.000626859209879,1.0239977099503748
AUS,64T66,0.9954032321986833,0.9944540323005456,1.0239977099503748
AUS,68,1.019509446262363,0.9946897327465715,1.0239977099503748
AUS,69T75,0.9999339160307319,1.0029667922721566,1.0239977099503748
AUS,77T82,1.0000164348250673,1.0066683147169604,1.0239977099503748
AUS,84,1.0185002212199243,1.0127936597052372,1.0239977099503748
AUS,85,1.026971596436653,1.0001297886080907,1.0239977099503748
AUS,86T88,1.023184512619873,1.001651831398298,1.0239977099503748
AUS,90T93,1.0248860545096867,1.0032271556198356,1.0239977099503748
AUS,94T98,1.0198319319704003,1.0016944568784105,1.0239977099503748
AUT,01T02,1.0210906157410802,1.0833578103002264,1.073714522199216
AUT,03,1.0620340749307404,1.0673549613201678,1.073714522199216
AUT,05T06,0.7131132673326845,1.0705851706517047,1.073714522199216
AUT,07T08,0.9765225662711918,1.076995360226858,1.073714522199216
AUT,10T12,1.0888811027210479,1.0833972556899913,1.073714522199216
AUT,13T15,1.0227080255149552,1.0614157984999302,1.073714522199216
AUT,16,1.0507582946287535,1.085912202650065,1.073714522199216
AUT,17T18,0.9645085364797068,1.0764861113398143,1.073714522199216
AUT,19,1.0142169786252346,1.1043895349612194,1.073714522199216
AUT,20,1.0468101405877916,1.085510322742926,1.073714522199216
AUT,21,1.0305195927444641,1.0611894095441041,1.073714522199216
AUT,22,1.1099420938998081,1.071846472732455,1.073714522199216
AUT,23,1.0499018140579686,1.076719484978479,1.073714522199216
AUT,24,1.0552109694336602,1.0979434475004715,1.073714522199216
AUT,25,1.0535652223385086,1.0770175619005653,1.073714522199216
AUT,26,1.0470802868436357,1.0597162032721443,1.073714522199216
AUT,27,1.0641484279804585,1.067178990004742,1.073714522199216
AUT,28,1.0490544970380564,1.0644725535930897,1.073714522199216
AUT,29T30,1.0446606471825721,1.06503335522773,1.073714522199216
AUT,31T33,1.0692469656480708,1.0710742640174706,1.073714522199216
AUT,35,1.0597882624707913,1.1055024171954757,1.073714522199216
AUT,36T39,1.0477095172700512,1.0597946437218557,1.073714522199216
AUT,41T43,1.061704802897489,1.0666564700669436,1.073714522199216
AUT,45T47,1.0355290016045453,1.0550910422161235,1.073714522199216
AUT,49,1.0047352103243141,1.0595885788365231,1.073714522199216
AUT,50,1.0760376669634342,1.064640751189889,1.073714522199216
AUT,51,0.9913620117368352,1.0605377171231565,1.073714522199216
AUT,52,1.0301735792498112,1.0546461893231058,1.073714522199216
AUT,53,1.0390391751867143,1.0529367123879974,1.073714522199216
AUT,55T56,1.0622951257419957,1.058215750283934,1.073714522199216
AUT,58T60,1.019849131441622,1.0569512417743523,1.073714522199216
AUT,61,1.0325085737212885,1.0525647323189764,1.073714522199216
AUT,62T63,1.006959894327209,1.0487728071414388,1.073714522199216
AUT,64T66,1.031324534263493,1.0508744770581533,1.073714522199216
AUT,68,1.0631518976157115,1.0536100003617574,1.073714522199216
AUT,69T75,1.0266418881418684,1.0532102185810328,1.073714522199216
AUT,77T82,1.0443526396800098,1.053802863120758,1.073714522199216
AUT,84,1.0680805746315059,1.0541551196521666,1.073714522199216
AUT,85,1.0675317386466017,1.0528160430375129,1.073714522199216
AUT,86T88,1.0689459957450584,1.0555505268106085,1.073714522199216
AUT,90T93,1.060007464171118,1.054797312252502,1.073714522199216
AUT,94T98,1.064092743098536,1.0545977613125057,1.073714522199216
BEL,01T02,0.9429997701288467,1.0855360455446659,1.0662126103676302
BEL,03,1.0522093495487062,1.0604114874709907,1.0662126103676302
BEL,05T06,0.00334965897500781,1.174636929086177,1.0662126103676302
BEL,07T08,0.9846053517115428,1.058153623813793,1.0662126103676302
BEL,10T12,1.0491532061126427,1.093368659547575,1.0662126103676302
BEL,13T15,0.9976326051104474,1.062463154624998,1.0662126103676302
BEL,16,1.084625952091233,1.0757821662375624,1.0662126103676302
BEL,17T18,1.0317598536675754,1.068520757473985,1.0662126103676302
BEL,19,1.0107241336478718,1.0939162133911051,1.0662126103676302
BEL,20,0.9862959335520043,1.0749049990811512,1.0662126103676302
BEL,21,1.0312674374747588,1.0523810303113,1.0662126103676302
BEL,22,1.0918267953405756,1.0802499759754447,1.0662126103676302
BEL,23,0.9951729914930696,1.065920382962009,1.0662126103676302
BEL,24,1.2780199607298675,1.0951056147232423,1.0662126103676302
BEL,25,1.0670622090966972,1.0731843106744725,1.0662126103676302
BEL,26,1.0475113388071475,1.0574050847167404,1.0662126103676302
BEL,27,1.0563635554927622,1.0709827113618235,1.0662126103676302
BEL,28,1.0483476135406808,1.063983517819121,1.0662126103676302
BEL,29T30,1.0559363127278352,1.0601481672786564,1.0662126103676302
BEL,31T33,1.116368347439835,1.055355231691635,1.0662126103676302
BEL,35,0.9632855028011821,1.0751931205374574,1.0662126103676302
BEL,36T39,1.1014663649946164,1.0570270948513834,1.0662126103676302
BEL,41T43,1.057688908090761,1.0625236774011155,1.0662126103676302
BEL,45T47,1.0337457760350988,1.0499279238375505,1.0662126103676302
BEL,49,1.0355144185107497,1.055040930595074,1.0662126103676302
BEL,50,0.5817837983718469,1.0796332525878103,1.0662126103676302
BEL,51,1.0063783139676352,1.072896954711315,1.0662126103676302
BEL,52,1.0022704351822114,1.0566585459957563,1.0662126103676302
BEL,53,1.0177063196203722,1.0569360208712648,1.0662126103676302
BEL,55T56,1.0502223914163684,1.0604767956414756,1.0662126103676302
BEL,58T60,1.0147539289516325,1.0482698663791041,1.0662126103676302
BEL,61,1.0247692671827688,1.0446272566165116,1.0662126103676302
BEL,62T63,1.0171475501617675,1.0465631041615744,1.0662126103676302
