country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8296137069446936,1.0276667500752796,1.0112024110819993
ARG,03,1.0014376031201133,0.9953285409898688,1.0112024110819993
ARG,05T06,0.914300264462224,1.00452829545945,1.0112024110819993
ARG,07T08,1.0056388625023678,0.9966290458451685,1.0112024110819993
ARG,10T12,0.9935142022485735,1.0557520343931515,1.0112024110819993
ARG,13T15,0.992158082662132,1.0120696821710082,1.0112024110819993
ARG,16,1.0111460672255215,1.0062623930785144,1.0112024110819993
ARG,17T18,1.0153841033887543,1.0017181186856357,1.0112024110819993
ARG,19,0.9696518622868456,1.0343430328111443,1.0112024110819993
ARG,20,1.0029575168264557,1.009003491870533,1.0112024110819993
ARG,21,1.0178835553291048,1.0001757030888607,1.0112024110819993
ARG,22,0.987388483088405,1.0082862190659485,1.0112024110819993
ARG,23,0.9591757963057914,1.005786278093404,1.0112024110819993
ARG,24,0.9969046662498381,1.011950376932154,1.0112024110819993
ARG,25,1.0284327673709592,1.0068216740176419,1.0112024110819993
ARG,26,1.0196407486554357,1.007368935288745,1.0112024110819993
ARG,27,1.0246107840840766,1.0086043196220393,1.0112024110819993
ARG,28,1.019346890018504,1.004522495405772,1.0112024110819993
ARG,29T30,1.0028009053300386,1.0075914818083387,1.0112024110819993
ARG,31T33,1.0142461304597488,1.0007075878091014,1.0112024110819993
ARG,35,0.9389233301009132,1.0206870980748992,1.0112024110819993
ARG,36T39,1.004548495756593,0.997987389276849,1.0112024110819993
ARG,41T43,1.0081807354968646,1.0020487400814102,1.0112024110819993
ARG,45T47,1.0022212596531201,0.9932517072481026,1.0112024110819993
ARG,49,0.9856684400038745,0.9990362003377978,1.0112024110819993
ARG,50,0.9624389721033433,0.9999455458965784,1.0112024110819993
ARG,51,0.9647719820652132,1.0114135782418616,1.0112024110819993
ARG,52,0.9946712573062306,1.0020609946829038,1.0112024110819993
ARG,53,1.015928427316601,0.9965632414697524,1.0112024110819993
ARG,55T56,1.0117915814230272,1.008249604173585,1.0112024110819993
ARG,58T60,1.016342395388466,0.9963768445678711,1.0112024110819993
ARG,61,1.0128523109554044,0.9952519911577205,1.0112024110819993
ARG,62T63,1.0199559771140148,0.9954232571707614,1.0112024110819993
ARG,64T66,1.0074433407202374,0.9929542401917679,1.0112024110819993
ARG,68,1.0122704283819919,0.990509063922586,1.0112024110819993
ARG,69T75,1.0112102890862045,0.9943798750182143,1.0112024110819993
ARG,77T82,1.0046268289372862,0.9927699728797182,1.0112024110819993
ARG,84,1.009528727543558,0.9942910721211147,1.0112024110819993
ARG,85,1.0109144061803483,0.9925275739536527,1.0112024110819993
ARG,86T88,1.0105595047349296,0.9932980869036918,1.0112024110819993
ARG,90T93,1.0134214337041183,0.9964608512055347,1.0112024110819993
ARG,94T98,1.010283895762627,0.9948289905757003,1.0112024110819993
AUS,01T02,0.872298988616435,1.022572622823107,1.0083514747484958
AUS,03,0.9853329292436902,1.023614610831159,1.0083514747484958
AUS,05T06,0.9315094257417358,1.004062376219166,1.0083514747484958
AUS,07T08,1.0261971147525504,1.0068865817998347,1.0083514747484958
AUS,10T12,0.9933810083349935,1.0428219715263372,1.0083514747484958
AUS,13T15,0.9653149761561578,1.027620218178001,1.0083514747484958
AUS,16,1.0114027157889727,1.0229828958482485,1.0083514747484958
AUS,17T18,1.0095686905667063,1.0117663588195147,1.0083514747484958
AUS,19,0.9028378960152087,1.015369352134767,1.0083514747484958
AUS,20,0.9546349577263146,1.017393294100321,1.0083514747484958
AUS,21,1.0017338111300755,1.0119701973253659,1.0083514747484958
AUS,22,1.0341322056476205,1.0168550874140811,1.0083514747484958
AUS,23,0.9992179331996228,1.0127927071656522,1.0083514747484958
AUS,24,1.0888247291454212,1.0193216838076595,1.0083514747484958
AUS,25,1.019625393629835,1.0164400168114078,1.0083514747484958
AUS,26,1.0213053133697545,1.005925874526488,1.0083514747484958
AUS,27,1.0325317349015373,1.0105138243255596,1.0083514747484958
AUS,28,1.01833158575432,1.0098283617308803,1.0083514747484958
AUS,29T30,1.0199954897458745,1.0118885177397405,1.0083514747484958
AUS,31T33,1.0150680907774472,1.0083485664610177,1.0083514747484958
AUS,35,0.8631537389945507,1.0469643779402404,1.0083514747484958
AUS,36T39,0.9961364284496234,1.0038148513824834,1.0083514747484958
AUS,41T43,1.0035449546207056,1.008992828929826,1.0083514747484958
AUS,45T47,1.0014109323426563,1.0050470512734466,1.0083514747484958
AUS,49,0.9826230046454549,1.0077581638850954,1.0083514747484958
AUS,50,0.9871772476061487,1.0068671078563163,1.0083514747484958
AUS,51,0.9798406770545998,1.0088914047877195,1.0083514747484958
AUS,52,0.9983247357693764,1.0025647550827153,1.0083514747484958
AUS,53,0.997069997151918,1.0070394181605808,1.0083514747484958
AUS,55T56,1.0102941568045378,1.0097307208254773,1.0083514747484958
AUS,58T60,1.0124091717102863,1.0028963414585028,1.0083514747484958
AUS,61,1.0048135160917853,1.0032757167825628,1.0083514747484958
AUS,62T63,1.0047903662500517,0.9998219778019799,1.0083514747484958
AUS,64T66,0.9982462967765627,0.9978827520639423,1.0083514747484958
AUS,68,1.0069500450425084,0.9979612322695021,1.0083514747484958
AUS,69T75,1.0002690646824572,1.000558025003903,1.0083514747484958
AUS,77T82,1.0004857488469414,1.0017254417522001,1.0083514747484958
AUS,84,1.0066319939388035,1.003697777829342,1.0083514747484958
AUS,85,1.0101157099053646,0.9996985302070187,1.0083514747484958
AUS,86T88,1.0081355850562097,1.0001993979043027,1.0083514747484958
AUS,90T93,1.0089413572054544,1.0006702775556604,1.0083514747484958
AUS,94T98,1.0071359167252507,1.000187295242513,1.0083514747484958
AUT,01T02,1.0131188640603446,1.0260214942985242,1.0237142623812787
AUT,03,1.0195625100671037,1.0213521612799707,1.0237142623812787
AUT,05T06,0.898596153754003,1.0220102886282034,1.0237142623812787
AUT,07T08,0.9949700692400748,1.0240176069016393,1.0237142623812787
