country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6615203597250621,1.0694705003161658,1.0267976194290782
ARG,03,1.0029985040050302,0.9936371288706846,1.0267976194290782
ARG,05T06,0.8080398997760592,1.0161445499382198,1.0267976194290782
ARG,07T08,1.0119090518017955,0.9968833642985236,1.0267976194290782
ARG,10T12,0.9843042342359444,1.1381342263199798,1.0267976194290782
ARG,13T15,0.9737357669192815,1.0326351743415847,1.0267976194290782
ARG,16,1.0275814303436637,1.0194043933743182,1.0267976194290782
ARG,17T18,1.0365924339850927,1.0089311576129067,1.0267976194290782
ARG,19,0.9321036476599376,1.0907457800110192,1.0267976194290782
ARG,20,1.0089445461143283,1.026315425386789,1.0267976194290782
ARG,21,1.040186587607011,1.004887169403467,1.0267976194290782
ARG,22,0.97030751382684,1.0244675252638211,1.0267976194290782
ARG,23,0.9031008969704449,1.0189936558615345,1.0267976194290782
ARG,24,0.9815167023162038,1.0349987838445678,1.0267976194290782
ARG,25,1.0619582075293739,1.0216225369836998,1.0267976194290782
ARG,26,1.042026436346631,1.0212951975557893,1.0267976194290782
ARG,27,1.0531080054728719,1.0260707209417623,1.0267976194290782
ARG,28,1.0439326972756082,1.015484407850163,1.0267976194290782
ARG,29T30,1.0126555017984846,1.023737215283409,1.0267976194290782
ARG,31T33,1.0251929450540807,1.0063653784829818,1.0267976194290782
ARG,35,0.856580925893646,1.055451909797015,1.0267976194290782
ARG,36T39,1.0103526525298023,0.9999964889977552,1.0267976194290782
ARG,41T43,1.0196329793091932,1.0098426100016753,1.0267976194290782
ARG,45T47,1.00723493494944,0.9886670777437041,1.0267976194290782
ARG,49,0.9668971584549461,1.0027127733565817,1.0267976194290782
ARG,50,0.903906091583881,1.0046398055698202,1.0267976194290782
ARG,51,0.9064458832966752,1.0323103237898767,1.0267976194290782
ARG,52,0.9873497459363901,1.0097978910808179,1.0267976194290782
ARG,53,1.0347184166547756,0.996611724218158,1.0267976194290782
ARG,55T56,1.0267869384218444,1.0237533206337641,1.0267976194290782
ARG,58T60,1.0359821933721933,0.9958153624318,1.0267976194290782
ARG,61,1.028874350199393,0.9931129647926441,1.0267976194290782
ARG,62T63,1.0437286654399789,0.9935256468806628,1.0267976194290782
ARG,64T66,1.017272492758077,0.9877854906092061,1.0267976194290782
ARG,68,1.028678208620648,0.9821786749880344,1.0267976194290782
ARG,69T75,1.0247909022643624,0.991161571147092,1.0267976194290782
ARG,77T82,1.010111003511591,0.9874482908751316,1.0267976194290782
ARG,84,1.0226686704647285,0.9910823606912023,1.0267976194290782
ARG,85,1.0258076775661253,0.9869171839841624,1.0267976194290782
ARG,86T88,1.0251194924176115,0.9886327856837818,1.0267976194290782
ARG,90T93,1.0307682713800776,0.9960422110695866,1.0267976194290782
ARG,94T98,1.0245209326721394,0.9922873592977731,1.0267976194290782
AUS,01T02,0.7281604004077746,1.054662314709472,1.0184465718800415
AUS,03,0.9639931006715138,1.0572536185693306,1.0184465718800415
AUS,05T06,0.8524141745239224,1.0103088181008688,1.0184465718800415
