country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18464239060489962,1.3888968231115137,1.1002846788249154
ARG,03,0.9909952797681623,1.0149902657904408,1.1002846788249154
ARG,05T06,0.3294458361849237,1.1520538624538286,1.1002846788249154
ARG,07T08,1.0360285143540424,1.0341779702701366,1.1002846788249154
ARG,10T12,0.9214508855543257,1.8189179535635105,1.1002846788249154
ARG,13T15,0.7229919798415919,1.2082653782681974,1.1002846788249154
ARG,16,1.147259416885764,1.1484227096177375,1.1002846788249154
ARG,17T18,1.1404404399642456,1.100257844067737,1.1002846788249154
ARG,19,0.6761697972087231,1.7121951390625412,1.1002846788249154
ARG,20,0.976227005614121,1.210375160054134,1.1002846788249154
ARG,21,1.1492347706977457,1.0766331313524662,1.1002846788249154
ARG,22,0.741244533704913,1.195966567054778,1.1002846788249154
ARG,23,0.5427176950653465,1.1659588712289561,1.1002846788249154
ARG,24,0.6581564067979884,1.3019936187726833,1.1002846788249154
ARG,25,1.19729240704045,1.1872897937382187,1.1002846788249154
ARG,26,1.1213074268586878,1.162613428965618,1.1002846788249154
ARG,27,1.1503942432222525,1.224977253938165,1.1002846788249154
ARG,28,1.1505934606264852,1.139725046823425,1.1002846788249154
ARG,29T30,1.0261853001566363,1.2013811091060482,1.1002846788249154
ARG,31T33,0.9052888434241774,1.0859965589817304,1.1002846788249154
ARG,35,0.4241870247447609,1.40059918435435,1.1002846788249154
ARG,36T39,1.0001600123449927,1.0495700346142778,1.1002846788249154
ARG,41T43,1.0656861580396304,1.1091449701011364,1.1002846788249154
ARG,45T47,1.0315518685684717,0.9876439600631471,1.1002846788249154
ARG,49,0.8024121210183882,1.071227264427641,1.1002846788249154
ARG,50,0.5110224821905922,1.0790219127352019,1.1002846788249154
ARG,51,0.49949092376740867,1.2466945588588751,1.1002846788249154
ARG,52,0.8962727594125288,1.107203203848937,1.1002846788249154
ARG,53,1.1087838213972883,1.0339148825399487,1.1002846788249154
ARG,55T56,1.0911949595390569,1.1599559523862972,1.1002846788249154
ARG,58T60,1.1208569209555372,1.0234941225435608,1.1002846788249154
ARG,61,1.0935456514549426,1.0085754091387955,1.1002846788249154
ARG,62T63,1.1511606591857257,1.0110122375782988,1.1002846788249154
ARG,64T66,1.0498048508184106,0.981874622323693,1.1002846788249154
ARG,68,1.103824485264938,0.9535872201150887,1.1002846788249154
ARG,69T75,1.081903889145032,0.999525645151092,1.1002846788249154
ARG,77T82,1.0148595291194675,0.9800501637454359,1.1002846788249154
ARG,84,1.072049129641004,0.9986543427111406,1.1002846788249154
ARG,85,1.0905497880666966,0.9767011307212634,1.1002846788249154
ARG,86T88,1.0879892432922318,0.9854061999165542,1.1002846788249154
ARG,90T93,1.1055743583677786,1.0238317416934153,1.1002846788249154
ARG,94T98,1.0879744660963768,1.0060100903693678,1.1002846788249154
AUS,01T02,0.2361270946850569,1.2933661128489542,1.0540024832797918
AUS,03,0.8125786890358112,1.314817675849844,1.0540024832797918
AUS,05T06,0.5082123179660352,1.0563885023433104,1.0540024832797918
AUS,07T08,0.9701160779219254,1.0951679170314936,1.0540024832797918
AUS,10T12,0.8748987976195183,1.6056847485403076,1.0540024832797918
AUS,13T15,0.573803633223525,1.3588350344359665,1.0540024832797918
AUS,16,1.0687476155766928,1.2980984376253522,1.0540024832797918
AUS,17T18,1.0486050204768878,1.1539948795099666,1.0540024832797918
AUS,19,0.2581317960688123,1.246671584014166,1.0540024832797918
AUS,20,0.47801717828770235,1.2556409925671423,1.0540024832797918
AUS,21,0.8991568008763436,1.1582128875509627,1.0540024832797918
AUS,22,1.2812722677962054,1.2340852189055018,1.0540024832797918
AUS,23,0.7861722462593569,1.185943355663801,1.0540024832797918
