country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15086194558918123,1.4498888983936915,1.1103867591094239
ARG,03,0.9866264184336374,1.0223089763249105,1.1103867591094239
ARG,05T06,0.2811989404499806,1.1830525491368171,1.1103867591094239
ARG,07T08,1.043440026839787,1.044489774254841,1.1103867591094239
ARG,10T12,0.9112680194503332,1.9595687454679949,1.1103867591094239
ARG,13T15,0.6684552298330196,1.244082651796496,1.1103867591094239
ARG,16,1.1684227745424114,1.1762543587568386,1.1103867591094239
ARG,17T18,1.155142166436681,1.1221356553866417,1.1103867591094239
ARG,19,0.6323052983257177,1.8685067608137227,1.1103867591094239
ARG,20,0.9565863528539,1.2539115614394294,1.1103867591094239
ARG,21,1.1637145135099591,1.094612486700752,1.1103867591094239
ARG,22,0.6870896511750573,1.23635201665941,1.1103867591094239
ARG,23,0.4931867484990243,1.1995322070788255,1.1103867591094239
ARG,24,0.5927528746089993,1.3682351796130048,1.1103867591094239
ARG,25,1.2113841348256298,1.2263662123702872,1.1103867591094239
ARG,26,1.1277264720616242,1.1947687185476417,1.1103867591094239
ARG,27,1.1562903485925498,1.2731249098563526,1.1103867591094239
ARG,28,1.1623774661144841,1.1688052216671867,1.1103867591094239
ARG,29T30,1.0213294394014216,1.2433454583161931,1.1103867591094239
ARG,31T33,0.8576701869043589,1.1054014646611292,1.1103867591094239
ARG,35,0.3754469432328207,1.4783232433861924,1.1103867591094239
ARG,36T39,0.993175773100124,1.0621972333744532,1.1103867591094239
ARG,41T43,1.0708864558925,1.1323770765445662,1.1103867591094239
ARG,45T47,1.0345126657920332,0.9904867783634996,1.1103867591094239
ARG,49,0.769233084833913,1.0886834687835774,1.1103867591094239
ARG,50,0.45773359542773245,1.0975391558384793,1.1103867591094239
ARG,51,0.4436643045929103,1.295313084620754,1.1103867591094239
ARG,52,0.8751946332731497,1.129856269095835,1.1103867591094239
ARG,53,1.1149561253051326,1.0448396836422673,1.1103867591094239
ARG,55T56,1.0990921081601546,1.1876667383645365,1.1103867591094239
ARG,58T60,1.1306306633505387,1.0320370180158225,1.1103867591094239
ARG,61,1.1004970356503008,1.0145913529412223,1.1103867591094239
ARG,62T63,1.1643797152733526,1.0174906026638755,1.1103867591094239
ARG,64T66,1.0519339675841548,0.9838369529590184,1.1103867591094239
ARG,68,1.113736367749963,0.9512644829611605,1.1103867591094239
ARG,69T75,1.0884277398189137,1.0042591782410917,1.1103867591094239
ARG,77T82,1.0124397280484096,0.9816579986859976,1.1103867591094239
ARG,84,1.0762899398781542,1.0029157417892687,1.1103867591094239
ARG,85,1.0983891899186977,0.9775294940491666,1.1103867591094239
ARG,86T88,1.0954852558130659,0.9877518927337302,1.1103867591094239
ARG,90T93,1.1143690387535221,1.032173547191836,1.1103867591094239
ARG,94T98,1.0959426926589,1.0118069277763924,1.1103867591094239
AUS,01T02,0.19641751119165476,1.3341822648895416,1.053415473996578
AUS,03,0.7859477532393977,1.3608158110070687,1.053415473996578
AUS,05T06,0.46492223762021856,1.06210748935454,1.053415473996578
AUS,07T08,0.9114587962201398,1.1074047478583136,1.053415473996578
AUS,10T12,0.8606837879936583,1.7025063776892781,1.053415473996578
AUS,13T15,0.5330511969487982,1.4102856615120036,1.053415473996578
AUS,16,1.0728405430059027,1.3404487030950414,1.053415473996578
AUS,17T18,1.049492570998179,1.1750581750060929,1.053415473996578
AUS,19,0.21189296140414474,1.2897483843505442,1.053415473996578
AUS,20,0.4212025070656961,1.2972558497762408,1.053415473996578
AUS,21,0.875176842668109,1.1800560556595896,1.053415473996578
AUS,22,1.3066531394183591,1.2700313540567134,1.053415473996578
AUS,23,0.7415622152925441,1.2153108691572732,1.053415473996578
AUS,24,1.429316116977317,1.3552246016716578,1.053415473996578
AUS,25,1.098794446192036,1.2772538706461092,1.053415473996578
AUS,26,1.2150259049910075,1.078437501810142,1.053415473996578
AUS,27,1.3611929060511945,1.1576287764856024,1.053415473996578
AUS,28,1.1777602375831755,1.1434794463779163,1.053415473996578
AUS,29T30,1.1783895181746924,1.1739588861394326,1.053415473996578
AUS,31T33,1.2286872574949705,1.1173701533594533,1.053415473996578
AUS,35,0.20144392573322725,1.756703057270585,1.053415473996578
AUS,36T39,0.944090953338661,1.0516817817254536,1.053415473996578
AUS,41T43,0.9922542660378152,1.138457355565577,1.053415473996578
AUS,45T47,0.9817929801591764,1.0724331016500679,1.053415473996578
AUS,49,0.681050966673527,1.1289488619314678,1.053415473996578
AUS,50,0.8390083402851888,1.1301475383569906,1.053415473996578
AUS,51,0.6274984135178804,1.1438874675810125,1.053415473996578
AUS,52,0.9701400948049275,1.0390149292163753,1.053415473996578
AUS,53,0.8992338016133851,1.117931152523255,1.053415473996578
AUS,55T56,1.0806546521968745,1.1297063388136963,1.053415473996578
AUS,58T60,1.0965877518317975,1.0401881122607208,1.053415473996578
AUS,61,0.9976402251072513,1.0451995589783354,1.053415473996578
AUS,62T63,1.0192130386083702,0.9977068837574213,1.053415473996578
AUS,64T66,0.974043703472384,0.9701674064564897,1.053415473996578
AUS,68,1.0380409846979801,0.9706080779993306,1.053415473996578
AUS,69T75,0.9806663691975868,1.006968937103148,1.053415473996578
AUS,77T82,0.9778885802584402,1.0221903338375433,1.053415473996578
AUS,84,1.0290351915964555,1.0449647598292102,1.053415473996578
