country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8450694489492361,1.024628926895195,1.009994995287862
ARG,03,1.0012859098909537,0.9956264289293716,1.009994995287862
ARG,05T06,0.9228660993832095,1.0038496457284,1.009994995287862
ARG,07T08,1.0050738618599007,0.9967861636720381,1.009994995287862
ARG,10T12,0.994198180605992,1.0497341048747686,1.009994995287862
ARG,13T15,0.9932233960603951,1.0106517479233958,1.009994995287862
ARG,16,1.0099342259480215,1.0054294929512453,1.009994995287862
ARG,17T18,1.0137264017129508,1.001345243188212,1.009994995287862
ARG,19,0.9726296937096638,1.0304567639886115,1.009994995287862
ARG,20,1.0025176402726579,1.0078764151728306,1.009994995287862
ARG,21,1.0160845233672111,0.9999811029819705,1.009994995287862
ARG,22,0.9886153648929444,1.0072381435603681,1.009994995287862
ARG,23,0.9634037032678303,1.004980852481922,1.009994995287862
ARG,24,0.9974946796298839,1.0104610820072373,1.009994995287862
ARG,25,1.0256330455518556,1.0059003294717175,1.009994995287862
ARG,26,1.0177406247604714,1.0064547358159257,1.009994995287862
ARG,27,1.022207599006363,1.007494715864846,1.009994995287862
ARG,28,1.0173651998783708,1.0038645519942782,1.009994995287862
ARG,29T30,1.002160403498331,1.006576342787445,1.009994995287862
ARG,31T33,1.0130246705510986,1.000448322207701,1.009994995287862
ARG,35,0.9452566640200848,1.018303226205504,1.009994995287862
ARG,36T39,1.004051385795154,0.9980076495094187,1.009994995287862
ARG,41T43,1.0072889480258198,1.0016404789854139,1.009994995287862
ARG,45T47,1.001887131260307,0.9937674832209171,1.009994995287862
ARG,49,0.9870976123645469,0.9989398039445224,1.009994995287862
ARG,50,0.9666243269926238,0.999763796485607,1.009994995287862
ARG,51,0.9688330244079449,1.0100292202371135,1.009994995287862
ARG,52,0.9951938541777415,1.0016541942414976,1.009994995287862
ARG,53,1.0143637526596234,0.9967321874674119,1.009994995287862
ARG,55T56,1.0105812525860718,1.0072208451573874,1.009994995287862
ARG,58T60,1.014722167063658,0.9965776472566249,1.009994995287862
ARG,61,1.011546809201056,0.9955716354585582,1.009994995287862
ARG,62T63,1.017982880695851,0.9957247373253517,1.009994995287862
ARG,64T66,1.0066560540506824,0.9935082059925787,1.009994995287862
ARG,68,1.0109773096333352,0.9913091644601221,1.009994995287862
ARG,69T75,1.0100897651038316,0.9947855213933443,1.009994995287862
ARG,77T82,1.0041526912852785,0.9933383653812706,1.009994995287862
ARG,84,1.0084999404515158,0.9947000235348846,1.009994995287862
ARG,85,1.0097486635979396,0.993119360473707,1.009994995287862
ARG,86T88,1.0094243660889575,0.9938142617378352,1.009994995287862
ARG,90T93,1.0120334003313742,0.9966516558787852,1.009994995287862
ARG,94T98,1.0091768698418375,0.995185440482825,1.009994995287862
AUS,01T02,0.884650781861402,1.0201938244485342,1.0075312253618716
AUS,03,0.9869164173865468,1.0211246385154742,1.0075312253618716
AUS,05T06,0.9381532428531174,1.0036240841854747,1.0075312253618716
AUS,07T08,1.0237006479128294,1.006151901890191,1.0075312253618716
AUS,10T12,0.9942381862770568,1.0382867411606789,1.0075312253618716
AUS,13T15,0.9692347407667572,1.0247172606622152,1.0075312253618716
AUS,16,1.0103318184578638,1.0205654342911932,1.0075312253618716
AUS,17T18,1.00867636378401,1.0105276895616553,1.0075312253618716
AUS,19,0.9126574456793337,1.0137193457029163,1.0075312253618716
AUS,20,0.9594306988022272,1.0155447784149054,1.0075312253618716
AUS,21,1.0017429599785854,1.0107084957918837,1.0075312253618716
AUS,22,1.0307711231853256,1.0150756149503244,1.0075312253618716
AUS,23,0.9995944471631814,1.0114354016254716,1.0075312253618716
AUS,24,1.0799189810927394,1.0172585943990444,1.0075312253618716
AUS,25,1.017753555150784,1.0147088734022456,1.0075312253618716
AUS,26,1.0192058582590355,1.0053117419812307,1.0075312253618716
AUS,27,1.0292648200808618,1.0094151795645419,1.0075312253618716
AUS,28,1.0165120658990605,1.0088031785974472,1.0075312253618716
AUS,29T30,1.0180498519635732,1.0106489271588746,1.0075312253618716
AUS,31T33,1.0135197785352505,1.0074776707776392,1.0075312253618716
AUS,35,0.8761314819154632,1.0420018649477154,1.0075312253618716
AUS,36T39,0.9965306324301336,1.003406826547757,1.0075312253618716
AUS,41T43,1.0032109389403625,1.008045029833344,1.0075312253618716
AUS,45T47,1.0013216386130261,1.0045086565346995,1.0075312253618716
AUS,49,0.984520111810876,1.0069287905495827,1.0075312253618716
AUS,50,0.9884916829639292,1.0061219643993071,1.0075312253618716
AUS,51,0.9820935970872814,1.0079462471255884,1.0075312253618716
AUS,52,0.9985112700204826,1.0022826395485163,1.0075312253618716
AUS,53,0.9974273675995812,1.0062864197868426,1.0075312253618716
AUS,55T56,1.0093050555675154,1.0087071457630308,1.0075312253618716
AUS,58T60,1.0112135876252515,1.0025851413402647,1.0075312253618716
AUS,61,1.004383640394437,1.0029251761944562,1.0075312253618716
AUS,62T63,1.0043426005861875,0.9998281959528996,1.0075312253618716
AUS,64T66,0.9984196619177151,0.9980897989812654,1.0075312253618716
AUS,68,1.006276312839334,0.9981602822221564,1.0075312253618716
AUS,69T75,1.0002628861360834,1.0004877412949231,1.0075312253618716
AUS,77T82,1.0004683510632473,1.001534155952363,1.0075312253618716
AUS,84,1.0059901238581879,1.0033038683320326,1.0075312253618716
AUS,85,1.0091600971340298,0.9997189995451446,1.0075312253618716
AUS,86T88,1.0073397246726414,1.0001691706997926,1.0075312253618716
AUS,90T93,1.0080775447641261,1.0005898511207008,1.0075312253618716
AUS,94T98,1.0064475332266847,1.0001569039189753,1.0075312253618716
AUT,01T02,1.012119353338292,1.0233318451280222,1.0212982761193492
AUT,03,1.0175515810021256,1.0191609271753255,1.0212982761193492
AUT,05T06,0.9086088779570022,1.019733301986165,1.0212982761193492
AUT,07T08,0.9955722004473664,1.0215337147154175,1.0212982761193492
AUT,10T12,1.025433050548375,1.0233719927249763,1.0212982761193492
AUT,13T15,1.0072817030177175,1.017625604704425,1.0212982761193492
AUT,16,1.014898990586137,1.0238508830394883,1.0212982761193492
AUT,17T18,0.9913625838239546,1.0214135964771789,1.0212982761193492
AUT,19,1.004639158801557,1.0272408295256763,1.0212982761193492
AUT,20,1.014078491244917,1.023639704138012,1.0212982761193492
AUT,21,1.008543468368195,1.0175766959612682,1.0212982761193492
AUT,22,1.030781167269291,1.020295147115468,1.0212982761193492
AUT,23,1.0167133036164957,1.0215057068637514,1.0212982761193492
