country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2049020613359582,1.3587680856413071,1.095113520826494
ARG,03,0.9930393116573731,1.011676007969971,1.095113520826494
ARG,05T06,0.35700141835791677,1.137158896828625,1.095113520826494
ARG,07T08,1.0329832645662398,1.029362329497512,1.095113520826494
ARG,10T12,0.9266710317487539,1.7505731532269415,1.095113520826494
ARG,13T15,0.7500097711975264,1.1907973673131547,1.095113520826494
ARG,16,1.1364946294634015,1.1349882869985894,1.095113520826494
ARG,17T18,1.1328322858434667,1.0899026745711529,1.095113520826494
ARG,19,0.6986469580506134,1.6392912404817708,1.095113520826494
ARG,20,0.9847426525778167,1.1897825934189594,1.095113520826494
ARG,21,1.1415657298661783,1.0681816630129273,1.095113520826494
ARG,22,0.7677860438318338,1.1768474085899845,1.095113520826494
ARG,23,0.5695341175836289,1.1498792092787884,1.095113520826494
ARG,24,0.6917813635646904,1.270908340493689,1.095113520826494
ARG,25,1.1894344748890366,1.168717178603313,1.095113520826494
ARG,26,1.1175204813049768,1.1472587551284759,1.095113520826494
ARG,27,1.1465134098565168,1.202243794168595,1.095113520826494
ARG,28,1.1441161593922606,1.1258818841222382,1.095113520826494
ARG,29T30,1.0280855633787984,1.1814740317964518,1.095113520826494
ARG,31T33,0.9270487479190375,1.076814043907393,1.095113520826494
ARG,35,0.4514815798525008,1.3633257625906816,1.095113520826494
ARG,36T39,1.0033423145084714,1.0436094207219355,1.095113520826494
ARG,41T43,1.0629504830088605,1.0980457281551408,1.095113520826494
ARG,45T47,1.0299860399228002,0.9865220227216474,1.095113520826494
ARG,49,0.8189056044701176,1.0630095776410606,1.095113520826494
ARG,50,0.5400339657054347,1.0702847264390354,1.095113520826494
ARG,51,0.5298540376842023,1.223421280862017,1.095113520826494
ARG,52,0.9065003288629604,1.0963736125102463,1.095113520826494
ARG,53,1.1050168235413595,1.0288775097098024,1.095113520826494
ARG,55T56,1.0870296090538119,1.1464384695426701,1.095113520826494
ARG,58T60,1.115522932613124,1.019593884607753,1.095113520826494
ARG,61,1.0897570121133737,1.0058985287848412,1.095113520826494
ARG,62T63,1.143990149932382,1.0081160728454812,1.095113520826494
ARG,64T66,1.048512333155715,0.9811989736685542,1.095113520826494
ARG,68,1.0986875058016607,0.9550354547510781,1.095113520826494
ARG,69T75,1.078349254975479,0.9974876613534259,1.095113520826494
ARG,77T82,1.0158461163056607,0.9795438615788737,1.095113520826494
ARG,84,1.0696253582890154,0.9968102523870096,1.095113520826494
ARG,85,1.0864257836470357,0.9765508433313842,1.095113520826494
ARG,86T88,1.0840363896412761,0.9845323973663361,1.095113520826494
ARG,90T93,1.1008730877899824,1.020007129943498,1.095113520826494
ARG,94T98,1.0838168514881654,1.0034506167000665,1.095113520826494
AUS,01T02,0.2594997969309288,1.2724934322435821,1.0535736472701347
AUS,03,0.826012677706773,1.2915542209405717,1.0535736472701347
AUS,05T06,0.531311215472881,1.0531792812221532,1.0535736472701347
AUS,07T08,0.9959547240008484,1.0887678135257752,1.0535736472701347
AUS,10T12,0.8826463218036444,1.557593330162606,1.0535736472701347
AUS,13T15,0.596275207476514,1.3327392936933156,1.0535736472701347
AUS,16,1.0663753044365933,1.2765971383828707,1.0535736472701347
AUS,17T18,1.0477640222323374,1.1431939194380591,1.0535736472701347
AUS,19,0.2853603831559576,1.2256130628362438,1.0535736472701347
AUS,20,0.5087973530885339,1.2350484182458272,1.0535736472701347
AUS,21,0.9107618134804514,1.1470244656399786,1.0535736472701347
AUS,22,1.2671514881440655,1.2160953987696912,1.0535736472701347
AUS,23,0.8085369701288346,1.1713224285395976,1.0535736472701347
AUS,24,1.5182670088299288,1.2753175058592714,1.0535736472701347
AUS,25,1.1003663049626518,1.2184320912796824,1.0535736472701347
AUS,26,1.179584616917807,1.066517410516697,1.0535736472701347
AUS,27,1.3006393685473894,1.1281157014794065,1.0535736472701347
AUS,28,1.151442991142153,1.1174643734464644,1.0535736472701347
AUS,29T30,1.1510192540738495,1.141687571259901,1.0535736472701347
AUS,31T33,1.17848955613733,1.0974250251384163,1.0535736472701347
AUS,35,0.2622847053215956,1.6013778625616715,1.0535736472701347
AUS,36T39,0.9589638604192069,1.045709075143989,1.0535736472701347
AUS,41T43,1.0043398154506635,1.1129557371817602,1.0535736472701347
AUS,45T47,0.9889838860821772,1.0620107891336492,1.0535736472701347
AUS,49,0.7481792024664029,1.104672183346719,1.0535736472701347
AUS,50,0.8684634437747614,1.1036519342226114,1.0535736472701347
AUS,51,0.6982849741069145,1.1167125705188157,1.0535736472701347
AUS,52,0.9775953147555174,1.034899473546866,1.0535736472701347
AUS,53,0.9270586688763202,1.0957833825097525,1.0535736472701347
AUS,55T56,1.071163210625296,1.1098945883990132,1.0535736472701347
AUS,58T60,1.0847823971079524,1.0358999468738344,1.0535736472701347
AUS,61,1.006879344390031,1.0400175732351715,1.0535736472701347
AUS,62T63,1.0219541941551145,1.0017246498458183,1.0535736472701347
AUS,64T66,0.982596301966742,0.9795935232624399,1.0535736472701347
AUS,68,1.040015279874328,0.9800747697369235,1.0535736472701347
AUS,69T75,0.9886613946497469,1.0094371305054328,1.0535736472701347
AUS,77T82,0.9865026975087544,1.0219446026489623,1.0535736472701347
AUS,84,1.0339483445383657,1.0411376083653134,1.0535736472701347
AUS,85,1.052350634314342,0.9986517394530224,1.0535736472701347
AUS,86T88,1.0499555254169295,1.0035273231737702,1.0535736472701347
AUS,90T93,1.0544467474586756,1.0094188464336922,1.0535736472701347
AUS,94T98,1.0404314707821036,1.0040531196422204,1.0535736472701347
AUT,01T02,0.9327913578204085,1.314621708734445,1.2516553755014137
AUT,03,1.2244349611136975,1.242792182043591,1.2516553755014137
AUT,05T06,0.3271479550468153,1.2630941434959886,1.2516553755014137
AUT,07T08,0.8268137936920976,1.2911983601063455,1.2516553755014137
AUT,10T12,1.3042642163176081,1.315253726853382,1.2516553755014137
AUT,13T15,1.0766216639747779,1.2166343660205081,1.2516553755014137
AUT,16,1.1510917240774252,1.3313052400391616,1.2516553755014137
AUT,17T18,0.8256057836238104,1.288423482106264,1.2516553755014137
AUT,19,1.037054256337312,1.4635167540026026,1.2516553755014137
AUT,20,1.099841994769719,1.3341815817077758,1.2516553755014137
AUT,21,1.1098837927466354,1.2139562524707426,1.2516553755014137
AUT,22,1.4027717162550117,1.2637252410783297,1.2516553755014137
AUT,23,1.077861895571651,1.288098449775082,1.2516553755014137
AUT,24,0.9756626991118638,1.3921531975988706,1.2516553755014137
AUT,25,1.1571520050576696,1.2856129538691652,1.2516553755014137
AUT,26,1.141365392779464,1.2053537837152828,1.2516553755014137
AUT,27,1.2081900872073918,1.238651922624232,1.2516553755014137
AUT,28,1.1574568098672957,1.2269837757540791,1.2516553755014137
AUT,29T30,1.1371335783662382,1.2304727399286488,1.2516553755014137
AUT,31T33,1.2231971992903372,1.2572349806337009,1.2516553755014137
AUT,35,1.1726329767232646,1.4502250808869437,1.2516553755014137
AUT,36T39,1.1131614752734698,1.2077296412895115,1.2516553755014137
AUT,41T43,1.1976632175269744,1.2373960635054446,1.2516553755014137
AUT,45T47,1.1158564584174402,1.1843350506973649,1.2516553755014137
AUT,49,0.9946910809919154,1.207993948355386,1.2516553755014137
AUT,50,1.097411772240595,1.2361425265650616,1.2516553755014137
AUT,51,0.8850899038364363,1.2160994993164809,1.2516553755014137
AUT,52,1.1173789036185666,1.183350424992782,1.2516553755014137
AUT,53,1.1544092905715493,1.1789505319636429,1.2516553755014137
AUT,55T56,1.2084048995144971,1.1972289695606897,1.2516553755014137
AUT,58T60,1.0594765357622962,1.1960868145382926,1.2516553755014137
AUT,61,1.1119785986353015,1.173837180752904,1.2516553755014137
AUT,62T63,1.0222804459131565,1.1589050291897107,1.2516553755014137
AUT,64T66,1.1069552584056759,1.1655975423405842,1.2516553755014137
AUT,68,1.2110197881424871,1.1763548442603131,1.2516553755014137
AUT,69T75,1.084913480878858,1.176597511346466,1.2516553755014137
AUT,77T82,1.1406360110270237,1.1773707984496424,1.2516553755014137
AUT,84,1.2255764361441812,1.1794333357396227,1.2516553755014137
AUT,85,1.2236114534692373,1.1724612549760127,1.2516553755014137
AUT,86T88,1.2281809101850147,1.1859514017226154,1.2516553755014137
AUT,90T93,1.196415002407254,1.1830866332941792,1.2516553755014137
AUT,94T98,1.212342445871915,1.181928409680644,1.2516553755014137
BEL,01T02,0.6343590987183636,1.326983916403606,1.2302304979491172
BEL,03,1.1367244201878093,1.2263150992396818,1.2302304979491172
BEL,05T06,0.00028126963412057203,1.406580168427699,1.2302304979491172
BEL,07T08,0.9690590611043806,1.2175684473091446,1.2302304979491172
BEL,10T12,1.1270949682061815,1.3619634530002558,1.2302304979491172
BEL,13T15,0.9520810929985827,1.2290024710543987,1.2302304979491172
BEL,16,1.2889270384999174,1.285186034900277,1.2302304979491172
BEL,17T18,1.0813472582484795,1.256715609240138,1.2302304979491172
BEL,19,1.0457205153961628,1.408204801273294,1.2302304979491172
BEL,20,0.8445971425563102,1.290408048102939,1.2302304979491172
BEL,21,1.085674534118896,1.1844092961380173,1.2302304979491172
BEL,22,1.273764428060698,1.3089275836114251,1.2302304979491172
BEL,23,0.8657591964939367,1.2595676446668387,1.2302304979491172
BEL,24,1.9915823582757732,1.3835845910776075,1.2302304979491172
BEL,25,1.2058247961826092,1.2722047102659602,1.2302304979491172
BEL,26,1.1418325459806458,1.2026266060732076,1.2302304979491172
BEL,27,1.1613237645124035,1.2640116125451253,1.2302304979491172
BEL,28,1.1459388600481872,1.2311563018031237,1.2302304979491172
BEL,29T30,1.1768339791123927,1.2141626658790812,1.2302304979491172
BEL,31T33,1.3707753354595535,1.2015739042228883,1.2302304979491172
BEL,35,0.7568708373205982,1.289883062520324,1.2302304979491172
BEL,36T39,1.3374542032580647,1.2038530847019695,1.2302304979491172
BEL,41T43,1.1903885680000754,1.2300113024415118,1.2302304979491172
BEL,45T47,1.1044845284759792,1.172183620089323,1.2302304979491172
BEL,49,1.1151802932458608,1.1978708673286889,1.2302304979491172
BEL,50,0.1658794187037657,1.3039328170134814,1.2302304979491172
BEL,51,0.910943828853669,1.2836012204221827,1.2302304979491172
BEL,52,1.0100157410013735,1.2023660498305484,1.2302304979491172
BEL,53,1.0460081416138896,1.2040020660233142,1.2302304979491172
BEL,55T56,1.1622474631540023,1.2171003440233543,1.2302304979491172
BEL,58T60,1.0429254360467584,1.1657981563000173,1.2302304979491172
BEL,61,1.0869424660465987,1.1495828768063787,1.2302304979491172
BEL,62T63,1.0507492794632434,1.1582389762901761,1.2302304979491172
BEL,64T66,1.0887622440987919,1.1231175805812816,1.2302304979491172
BEL,68,1.1887395746041876,1.1454501018040715,1.2302304979491172
BEL,69T75,1.0735646295657733,1.1550083008072944,1.2302304979491172
BEL,77T82,1.0788958961594846,1.180408685249732,1.2302304979491172
BEL,84,1.209154484182928,1.149687474310279,1.2302304979491172
BEL,85,1.213584860130499,1.1417953825732179,1.2302304979491172
BEL,86T88,1.2137456109745572,1.1686570442185076,1.2302304979491172
BEL,90T93,1.1735379590420336,1.175117756527079,1.2302304979491172
BEL,94T98,1.1844294492718055,1.16907497905804,1.2302304979491172
BGR,01T02,0.22441901542753923,1.3202172693894088,1.2535116765925551
BGR,03,1.0310365227804226,1.3851607874409995,1.2535116765925551
BGR,05T06,0.520476272194854,1.4149454258417118,1.2535116765925551
BGR,07T08,0.8185942250008081,1.2729784326533116,1.2535116765925551
BGR,10T12,1.1027905824445905,1.3942301019241665,1.2535116765925551
BGR,13T15,1.1726148739478004,1.1833915587479773,1.2535116765925551
BGR,16,0.8104840992285365,1.4588324005364495,1.2535116765925551
BGR,17T18,0.9356453683382467,1.2812421702471182,1.2535116765925551
BGR,19,0.6209002312875233,1.394154511050258,1.2535116765925551
BGR,20,0.07299598608896801,1.4240068214875456,1.2535116765925551
BGR,21,0.1441418655063299,1.3539951944061328,1.2535116765925551
BGR,22,1.4555206062051775,1.2732088436201074,1.2535116765925551
BGR,23,0.23657720745721963,1.4396929550298188,1.2535116765925551
BGR,24,2.751426233416409,1.4892040690861719,1.2535116765925551
BGR,25,1.181659137117293,1.2715685109566823,1.2535116765925551
BGR,26,1.1433236942393648,1.1981787544678104,1.2535116765925551
BGR,27,1.1325713299328029,1.2763922936125183,1.2535116765925551
BGR,28,1.0853451796984837,1.2622872858745235,1.2535116765925551
BGR,29T30,1.1297793467275636,1.230223722878748,1.2535116765925551
BGR,31T33,1.5058974547905384,1.1910426020762264,1.2535116765925551
BGR,35,0.21373876226609986,1.2737817748509974,1.2535116765925551
BGR,36T39,1.1500188279702581,1.32766232132289,1.2535116765925551
BGR,41T43,1.1571181658651815,1.2998943836231978,1.2535116765925551
BGR,45T47,1.0190524913635286,1.1549943759686534,1.2535116765925551
BGR,49,0.6078130750774375,1.2365788573352459,1.2535116765925551
BGR,50,0.4483458589477532,1.253078787249409,1.2535116765925551
BGR,51,1.4119664816542254,1.252473108381249,1.2535116765925551
BGR,52,0.9737064860614527,1.197430297693781,1.2535116765925551
BGR,53,1.0741819968959947,1.1337880841438117,1.2535116765925551
BGR,55T56,1.1184991065779295,1.1916559967982845,1.2535116765925551
BGR,58T60,1.1985919343300142,1.0930111744573308,1.2535116765925551
BGR,61,1.1539973900546077,1.1362050906652663,1.2535116765925551
BGR,62T63,1.12943397793305,1.085880091087936,1.2535116765925551
BGR,64T66,1.085505004822023,1.0763024207606617,1.2535116765925551
BGR,68,1.2010133966709748,1.1088583175433717,1.2535116765925551
BGR,69T75,1.1165117086725682,1.0991679252387185,1.2535116765925551
BGR,77T82,1.1176915829413359,1.134676275619054,1.2535116765925551
BGR,84,1.2363367813536816,1.109775227725474,1.2535116765925551
BGR,85,1.2302667651591936,1.0586033185201429,1.2535116765925551
