country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.24093687234847533,1.3134847047062568,1.0870136736520968
ARG,03,0.9959270103134885,1.0071141769797212,1.0870136736520968
ARG,05T06,0.4037922414881026,1.1153813374237522,1.0870136736520968
ARG,07T08,1.0290814138166244,1.0225212888875168,1.0870136736520968
ARG,10T12,0.9347837803146964,1.6493226343407332,1.0870136736520968
ARG,13T15,0.7903363095488921,1.164852703930327,1.0870136736520968
ARG,16,1.1200071396904958,1.1152190570671463,1.0870136736520968
ARG,17T18,1.120897415033021,1.074944979323142,1.0870136736520968
ARG,19,0.7333472725152682,1.5351682235486206,1.0870136736520968
ARG,20,0.9958299608782467,1.1600185817962727,1.0870136736520968
ARG,21,1.129306107510033,1.0560583181158052,1.0870136736520968
ARG,22,0.8068683065405228,1.1491913546733914,1.0870136736520968
ARG,23,0.6129109734988035,1.1264154499658394,1.0870136736520968
ARG,24,0.7433762303092493,1.226326651615543,1.0870136736520968
ARG,25,1.176302296344907,1.1418035463650922,1.0870136736520968
ARG,26,1.1108870131891737,1.1248907758869167,1.0870136736520968
ARG,27,1.139232160555942,1.1694754205904192,1.0870136736520968
ARG,28,1.1334115612424314,1.1057935343926313,1.0870136736520968
ARG,29T30,1.0301828465023921,1.1526578048817606,1.0870136736520968
ARG,31T33,0.9568786886447544,1.0635689820436527,1.0870136736520968
ARG,35,0.49705208975582094,1.3088423970333465,1.0870136736520968
ARG,36T39,1.0076747177349736,1.0350451303511743,1.0870136736520968
ARG,41T43,1.0585408874349211,1.0819000747701288,1.0870136736520968
ARG,45T47,1.027476181290663,0.9852280958759213,1.0870136736520968
ARG,49,0.8436789427811858,1.0512227132167244,1.0870136736520968
ARG,50,0.5871384776213473,1.0577169040782524,1.0870136736520968
ARG,51,0.5790939784159534,1.189452186485801,1.0870136736520968
ARG,52,0.9215370851754372,1.0806065933605418,1.0870136736520968
ARG,53,1.098368842325787,1.0218025641107815,1.0870136736520968
ARG,55T56,1.080346906746846,1.1263521570799297,1.0870136736520968
ARG,58T60,1.1067788086826418,1.0141668071114476,1.0870136736520968
ARG,61,1.0835137367792693,1.002279075452206,1.0870136736520968
ARG,62T63,1.1323339754943558,1.0041789293037124,1.0870136736520968
ARG,64T66,1.0461786231063095,0.9805873766940301,1.0870136736520968
ARG,68,1.0905621350566908,0.9576251987077375,1.0870136736520968
ARG,69T75,1.0725267900875655,0.9948371829763907,1.0870136736520968
ARG,77T82,1.0170071443276416,0.9791795739808643,1.0870136736520968
ARG,84,1.0654686080731395,0.9944019567267248,1.0870136736520968
ARG,85,1.0798117497135489,0.9766842861343282,1.0870136736520968
ARG,86T88,1.0776814594699151,0.9836098095948211,1.0870136736520968
ARG,90T93,1.0932537812095404,1.0146625023169031,1.0870136736520968
ARG,94T98,1.0771947959520367,1.0000218554569875,1.0870136736520968
AUS,01T02,0.3003580286029172,1.2402091712525247,1.0518853477201602
AUS,03,0.8465555365168964,1.2559050704074048,1.0518853477201602
AUS,05T06,0.5684426817402616,1.0478063872250387,1.0518853477201602
AUS,07T08,1.0295714908770066,1.078645764776917,1.0518853477201602
AUS,10T12,0.8952837363155365,1.485069795077395,1.0518853477201602
AUS,13T15,0.6334348323324408,1.2926543213305566,1.0518853477201602
AUS,16,1.062293690357709,1.2435164852158833,1.0518853477201602
AUS,17T18,1.0459610657866623,1.1264158321111826,1.0518853477201602
AUS,19,0.33279546057054116,1.1942530393170083,1.0518853477201602
AUS,20,0.5585743319798661,1.2040559568085343,1.0518853477201602
AUS,21,0.9278282803686493,1.1296675474754911,1.0518853477201602
AUS,22,1.2439855487996432,1.1887565745777637,1.0518853477201602
AUS,23,0.8421515665192151,1.1491808404963109,1.0518853477201602
AUS,24,1.5306535753420358,1.2368141252635232,1.0518853477201602
AUS,25,1.0984219797107582,1.1893546975848888,1.0518853477201602
AUS,26,1.16130333485039,1.0597136793051125,1.0518853477201602
AUS,27,1.2689606422576376,1.112769279848513,1.0518853477201602
AUS,28,1.13719728795344,1.103749308697408,1.0518853477201602
AUS,29T30,1.1367661919259142,1.1248762589137151,1.0518853477201602
AUS,31T33,1.1547774125151453,1.0866016006451809,1.0518853477201602
AUS,35,0.30101331802061265,1.5236757112637012,1.0518853477201602
AUS,36T39,0.9654436209790394,1.0416978047901935,1.0518853477201602
AUS,41T43,1.008599599911089,1.0995472260498784,1.0518853477201602
AUS,45T47,0.9921592086228045,1.0558019114853516,1.0518853477201602
AUS,49,0.782183733593609,1.0919317350994502,1.0518853477201602
AUS,50,0.8836947853863156,1.0901021900094232,1.0518853477201602
AUS,51,0.7360806823173174,1.1025067852733512,1.0518853477201602
AUS,52,0.981085375942938,1.0319110306286163,1.0518853477201602
AUS,53,0.939881264851054,1.084137130734545,1.0518853477201602
AUS,55T56,1.0656904736757924,1.0986208879523416,1.0518853477201602
AUS,58T60,1.0781116981471972,1.0328633024379499,1.0518853477201602
AUS,61,1.010284408104391,1.0365162428610981,1.0518853477201602
AUS,62T63,1.0223545328871613,1.0028676326069763,1.0518853477201602
AUS,64T66,0.986047304978325,0.9834715114847549,1.0518853477201602
AUS,68,1.0394825828265641,0.9839524267787212,1.0518853477201602
AUS,69T75,0.9919644317869059,1.0097482767644188,1.0518853477201602
AUS,77T82,0.9901749352751211,1.0208375751944043,1.0518853477201602
AUS,84,1.0346605525360422,1.0380738860231664,1.0518853477201602
AUS,85,1.0513583046867698,1.0003524593231945,1.0518853477201602
AUS,86T88,1.0487657471443195,1.0046870789041935,1.0518853477201602
AUS,90T93,1.052376569788811,1.0098547073908384,1.0518853477201602
AUS,94T98,1.0397743113966091,1.0051337522866048,1.0518853477201602
AUT,01T02,0.95735152910673,1.2731274279711358,1.222252848630991
AUT,03,1.1963326004283623,1.2122512283945222,1.222252848630991
AUT,05T06,0.36995722463882064,1.2291451696880786,1.222252848630991
AUT,07T08,0.8588285445215302,1.252600757113386,1.222252848630991
AUT,10T12,1.2685067631888616,1.2735048418377988,1.222252848630991
AUT,13T15,1.0667826807703842,1.1899981427835273,1.222252848630991
AUT,16,1.1372619637527108,1.2866154145791073,1.222252848630991
AUT,17T18,0.8526715852399946,1.2503383702704904,1.222252848630991
AUT,19,1.0345741506724802,1.393278648292245,1.222252848630991
