country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17694743572196803,1.401461912494281,1.102401055415203
ARG,03,0.9901185426094314,1.0164337767331986,1.102401055415203
ARG,05T06,0.31872061975502347,1.1583521224149844,1.102401055415203
ARG,07T08,1.0374145249352436,1.0362434180445754,1.102401055415203
ARG,10T12,0.9193127109604257,1.8476455027473422,1.102401055415203
ARG,13T15,0.7117205054834091,1.2155960040351506,1.102401055415203
ARG,16,1.1516926643705323,1.1540885523714008,1.102401055415203
ARG,17T18,1.1435429184305392,1.1046672055000148,1.102401055415203
ARG,19,0.6669498606919636,1.743446558865255,1.102401055415203
ARG,20,0.9724310165190524,1.21914453185501,1.102401055415203
ARG,21,1.1523277235010532,1.0802442693045924,1.102401055415203
ARG,22,0.7301063090320635,1.2041050514931182,1.102401055415203
ARG,23,0.5320031110194784,1.1727675250271155,1.102401055415203
ARG,24,0.6443644252974501,1.315283177759162,1.102401055415203
ARG,25,1.200383694010049,1.1951832705608108,1.102401055415203
ARG,26,1.1227574879019795,1.169123359408864,1.102401055415203
ARG,27,1.151810893772799,1.2346686028525655,1.102401055415203
ARG,28,1.153158749204305,1.1456040723022316,1.102401055415203
ARG,29T30,1.0252886241162373,1.2098485004656971,1.102401055415203
ARG,31T33,0.8958324108781596,1.0899079000502052,1.102401055415203
ARG,35,0.41346232104640673,1.416370501960973,1.102401055415203
ARG,36T39,0.9987749724855816,1.0521127065211886,1.102401055415203
ARG,41T43,1.0667902073521844,1.1138511529832873,1.102401055415203
ARG,45T47,1.032183493615082,0.9881693079524999,1.102401055415203
ARG,49,0.7955465277966248,1.0747368893288571,1.102401055415203
ARG,50,0.49945946739282177,1.0827487804018603,1.102401055415203
ARG,51,0.4873827479908382,1.2565503854338964,1.102401055415203
ARG,52,0.8919660474698348,1.1117933817502226,1.102401055415203
ARG,53,1.1102097561973627,1.0360886123815274,1.102401055415203
ARG,55T56,1.0928759520300413,1.16562778808736,1.102401055415203
ARG,58T60,1.1229777121070397,1.0251852663845205,1.102401055415203
ARG,61,1.0950511123518252,1.0097514753999492,1.102401055415203
ARG,62T63,1.154021699762073,1.012281577457635,1.102401055415203
ARG,64T66,1.0502924198919887,0.9822159276621445,1.102401055415203
ARG,68,1.1059147482174723,0.9530442085370678,1.102401055415203
ARG,69T75,1.083318184439323,1.0004364334293312,1.102401055415203
ARG,77T82,1.0144043427573708,0.9803197375682458,1.102401055415203
ARG,84,1.0729906761505021,0.9994765537495607,1.102401055415203
ARG,85,1.0922156408377266,0.9768164718542897,1.102401055415203
ARG,86T88,1.0895840179905742,0.9858283289877129,1.102401055415203
ARG,90T93,1.1074599637059115,1.0254866205746174,1.102401055415203
ARG,94T98,1.089660451387084,1.0071391487613683,1.102401055415203
AUS,01T02,0.22716656845847935,1.301928811644021,1.0540317606782
AUS,03,0.80703086478956,1.3244115471433355,1.0540317606782
AUS,05T06,0.49892706269178716,1.057646823636509,1.0540317606782
AUS,07T08,0.9586542341176431,1.0977631514688397,1.0540317606782
AUS,10T12,0.8718153524062223,1.6256916956366292,1.0540317606782
AUS,13T15,0.5649162098606192,1.369582493854663,1.0540317606782
AUS,16,1.0696640803458362,1.3069480172228134,1.0540317606782
AUS,17T18,1.0488753887396867,1.158417923264528,1.0540317606782
AUS,19,0.24768877293839933,1.255496678454739,1.0540317606782
AUS,20,0.4657208086627369,1.2642208768559418,1.0540317606782
AUS,21,0.894267220909725,1.162797432810687,1.0540317606782
AUS,22,1.2868535356941724,1.2415403862348247,1.0540317606782
AUS,23,0.7768896510858588,1.1920160871501388,1.0540317606782
AUS,24,1.4861824718178827,1.312341382569324,1.0540317606782
AUS,25,1.100446779973092,1.245941088738629,1.0540317606782
AUS,26,1.196388833175634,1.0723702925273193,1.0540317606782
AUS,27,1.3295198303601468,1.1421553382130218,1.0540317606782
AUS,28,1.1641334389422577,1.129898689287966,1.0540317606782
AUS,29T30,1.1640460191848594,1.1570512372530424,1.0540317606782
AUS,31T33,1.2015457500365387,1.1070527721173518,1.0540317606782
AUS,35,0.23130755342102488,1.6743499643191269,1.0540317606782
AUS,36T39,0.9522704225461344,1.0488232323421844,1.0540317606782
AUS,41T43,0.9991985889271884,1.125129517770769,1.0540317606782
AUS,45T47,0.9857281055579924,1.0672082956360662,1.0540317606782
AUS,49,0.7164186299272852,1.1162553798498207,1.0540317606782
AUS,50,0.854449723145017,1.1161827286692863,1.0540317606782
AUS,51,0.6641835136466359,1.1296654544127256,1.0540317606782
AUS,52,0.9741416070610733,1.0371114791931895,1.0540317606782
AUS,53,0.9143100482497798,1.1063559956555313,1.0540317606782
AUS,55T56,1.0758309014183005,1.1196209949245663,1.0540317606782
AUS,58T60,1.0905593927186483,1.0381800342673821,1.0540317606782
AUS,61,1.0029049891822335,1.0427227698469652,1.0540317606782
AUS,62T63,1.0209549531415207,1.0000927981897803,1.0540317606782
AUS,64T66,0.9788260516984154,0.9754089738535198,1.0540317606782
AUS,68,1.039543100041899,0.9758772892785739,1.0540317606782
AUS,69T75,0.9851067427799054,1.0085515686572413,1.0540317606782
AUS,77T82,0.9826366022764201,1.022353816773808,1.0540317606782
AUS,84,1.032165974740888,1.0432822630571597,1.0540317606782
AUS,85,1.0523280585849442,0.9964621759961384,1.0540317606782
AUS,86T88,1.0499447656796397,1.0018355188118457,1.0540317606782
