country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.19579259923798478,1.3718253767324886,1.0973727491542689
ARG,03,0.9921641366619913,1.013086234034558,1.0973727491542689
ARG,05T06,0.34473017942885714,1.143576970813488,1.0973727491542689
ARG,07T08,1.0342560778950705,1.0314248997147377,1.0973727491542689
ARG,10T12,0.9243921178022368,1.7800984740260606,1.0973727491542689
ARG,13T15,0.7383075669697863,1.1983483143172347,1.0973727491542689
ARG,16,1.1411821316090651,1.1407838801757222,1.0973727491542689
ARG,17T18,1.1361597566747583,1.0943520876084105,1.0973727491542689
ARG,19,0.6888429319555625,1.6705333217789522,1.0973727491542689
ARG,20,0.9811570750554044,1.198631011746438,1.0973727491542689
ARG,21,1.144934421400349,1.0718078202471135,1.0973727491542689
ARG,22,0.7563198703669739,1.1850641393640435,1.0973727491542689
ARG,23,0.5577151653842294,1.1568041249367764,1.0973727491542689
ARG,24,0.6771207840941221,1.2842434359190524,1.0973727491542689
ARG,25,1.1929200725539157,1.1767034959381493,1.0973727491542689
ARG,26,1.119217847308912,1.1538683024557015,1.0973727491542689
ARG,27,1.1482825911841639,1.212007328068667,1.0973727491542689
ARG,28,1.1469819821703788,1.1318363451011415,1.0973727491542689
ARG,29T30,1.0273072216431038,1.1900316222735845,1.0973727491542689
ARG,31T33,0.9177866089074994,1.0807588198830853,1.0973727491542689
ARG,35,0.4393712572446098,1.3793832617224586,1.0973727491542689
ARG,36T39,1.001988825282792,1.0461683327843418,1.0973727491542689
ARG,41T43,1.0641526372446237,1.1028228843018018,1.0973727491542689
ARG,45T47,1.0306739141882917,0.9869837945553674,1.0973727491542689
ARG,49,0.8117542523580684,1.066535865568688,1.0973727491542689
ARG,50,0.5272357442664259,1.0740359963676738,1.0973727491542689
ARG,51,0.5164625788037206,1.2334440773295037,1.0973727491542689
ARG,52,0.9020865200358064,1.1010354702510388,1.0973727491542689
ARG,53,1.1067109628644767,1.0310296247175368,1.0973727491542689
ARG,55T56,1.0888594278926447,1.1522821672970236,1.0973727491542689
ARG,58T60,1.1178790572115034,1.0212568237140058,1.0973727491542689
ARG,61,1.091431427130724,1.0070333150330313,1.0973727491542689
ARG,62T63,1.1471526432880577,1.0093451285549297,1.0973727491542689
ARG,64T66,1.0490951440632692,0.9814665030123985,1.0973727491542689
ARG,68,1.1009368882100947,0.9543819244403678,1.0973727491542689
ARG,69T75,1.079919021072129,0.998345045239394,1.0973727491542689
ARG,77T82,1.015437574258007,0.9797384580734623,1.0973727491542689
ARG,84,1.0707060140437932,0.9975868166208267,1.0973727491542689
ARG,85,1.0882369368754055,0.9765935600825197,1.0973727491542689
ARG,86T88,1.0857732446440178,0.9848865884544101,1.0973727491542689
ARG,90T93,1.1029432377232962,1.021639281844674,1.0973727491542689
ARG,94T98,1.0856399584769896,1.0045336675438543,1.0973727491542689
AUS,01T02,0.24902873058678662,1.2815988816727268,1.0538238171528858
AUS,03,0.8201677790138451,1.3016813560805816,1.0538238171528858
AUS,05T06,0.5211520715641251,1.0546044511673283,1.0538238171528858
AUS,07T08,0.9850605262012933,1.0915731426989084,1.0538238171528858
AUS,10T12,0.8792259876334804,1.5784547812112857,1.0538238171528858
AUS,13T15,0.5863283549428033,1.344105458807644,1.0538238171528858
AUS,16,1.0674348440540875,1.2859649183820006,1.0538238171528858
AUS,17T18,1.0481624074633933,1.1479095162302309,1.0538238171528858
AUS,19,0.27316591314072747,1.2347215545658619,1.0538238171528858
AUS,20,0.49523110904924755,1.2439763230312442,1.0538238171528858
AUS,21,0.9057540682290072,1.151907929666775,1.0538238171528858
AUS,22,1.273398665979296,1.2239117995863793,1.0538238171528858
AUS,23,0.7988316363120949,1.1776696412650465,1.0538238171528858
AUS,24,1.5104402982935115,1.2865659095566957,1.0538238171528858
AUS,25,1.1005594357872617,1.2268365715155851,1.0538238171528858
AUS,26,1.184764745786543,1.0683626565773108,1.0538238171528858
AUS,27,1.3095705096023256,1.1324525488297188,1.0538238171528858
AUS,28,1.1553965045165564,1.1213169240109628,1.0538238171528858
AUS,29T30,1.1550430244875405,1.1464352897419405,1.0538238171528858
AUS,31T33,1.1854628045420137,1.1004269423278212,1.0538238171528858
AUS,35,0.25229214359155683,1.6237300659551919,1.0538238171528858
AUS,36T39,0.9569739245508637,1.0467269197451965,1.0538238171528858
AUS,41T43,1.0028760939256864,1.1167254025963005,1.0538238171528858
AUS,45T47,0.9880127428826739,1.0636650460680528,1.0538238171528858
AUS,49,0.7384224792516343,1.1082575839554647,1.0538238171528858
AUS,50,0.8641395024730907,1.10750892824869,1.0538238171528858
AUS,51,0.6876882645187539,1.1207184906237717,1.0538238171528858
AUS,52,0.9765521647945978,1.0356351893505102,1.0538238171528858
AUS,53,0.9232216545190259,1.0990573997353679,1.0538238171528858
AUS,55T56,1.072637417744758,1.1129589407390073,1.0538238171528858
