country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8530252865176061,1.0231106799068574,1.0093883368339507
ARG,03,1.001208614572693,0.9957892710768874,1.0093883368339507
ARG,05T06,0.9272060722528733,1.0035227530294977,1.0093883368339507
ARG,07T08,1.0047856867853737,0.9968785857933375,1.0093883368339507
ARG,10T12,0.9945414535656996,1.0467211679450437,1.0093883368339507
ARG,13T15,0.9937393898986316,1.0099491371128488,1.0093883368339507
ARG,16,1.0093275217434081,1.0050227624836146,1.0093883368339507
ARG,17T18,1.012892866143673,1.0011708522091778,1.0093883368339507
ARG,19,0.9741397263810587,1.0285251499106651,1.0093883368339507
ARG,20,1.0023022599558762,1.0073225864911208,1.0093883368339507
ARG,21,1.015173344723587,0.9998953691529178,1.0093883368339507
ARG,22,0.98923444515104,1.0067237015496056,1.0093883368339507
ARG,23,0.9655311903904934,1.0045897950467282,1.0093883368339507
ARG,24,0.997763079567917,1.0097293393324103,1.0093883368339507
ARG,25,1.0242097160422092,1.0054513855063854,1.0093883368339507
ARG,26,1.0167723658884493,1.0060050036842318,1.0093883368339507
ARG,27,1.0209844444457976,1.0069515235232842,1.0093883368339507
ARG,28,1.0163630492943432,1.0035463770891104,1.0093883368339507
ARG,29T30,1.0018552635018325,1.0060809903904877,1.0093883368339507
ARG,31T33,1.012387698980058,1.0003306397076943,1.0093883368339507
ARG,35,0.948446754571664,1.0171205096713596,1.0093883368339507
ARG,36T39,1.0038004920830774,0.9980308945606512,1.0093883368339507
ARG,41T43,1.006841120798085,1.001448585847549,1.0093883368339507
ARG,45T47,1.0017245642826234,0.9940398725106834,1.0093883368339507
ARG,49,0.9878196917326318,0.9989049218139648,1.0093883368339507
ARG,50,0.9687112593563008,0.9996853316762173,1.0093883368339507
ARG,51,0.970849149519583,1.0093466105590385,1.0093883368339507
ARG,52,0.9954571990258003,1.0014628404737058,1.0093883368339507
ARG,53,1.013568223684401,0.9968302347244276,1.0093883368339507
ARG,55T56,1.009969207641745,1.0067146115200256,1.0093883368339507
ARG,58T60,1.013899456730823,0.9966907863602176,1.0093883368339507
ARG,61,1.0108857369428403,0.9957444957369855,1.0093883368339507
ARG,62T63,1.0169803011438647,0.9958884718283038,1.0093883368339507
ARG,64T66,1.0062591179811973,0.9937993267468702,1.0093883368339507
ARG,68,1.0103257212557664,0.9917247044152212,1.0093883368339507
ARG,69T75,1.009521150720989,0.9950019848181145,1.0093883368339507
ARG,77T82,1.003911971939886,0.9936370357644853,1.0093883368339507
ARG,84,1.007982787908312,0.994918522466333,1.0093883368339507
ARG,85,1.0091621463417082,0.9934299299212238,1.0093883368339507
ARG,86T88,1.0088536798018675,0.9940864670544347,1.0093883368339507
ARG,90T93,1.0113323164758674,0.9967598483596626,1.0093883368339507
ARG,94T98,1.008620459530028,0.995377310122848,1.0093883368339507
AUS,01T02,0.8909488059064473,1.0189996181025651,1.0071149501856265
AUS,03,0.9877100134402375,1.019874760033806,1.0071149501856265
AUS,05T06,0.9415363507982736,1.003405349856051,1.0071149501856265
AUS,07T08,1.022423368182003,1.0057842052875106,1.0071149501856265
AUS,10T12,0.9946575969334329,1.0360114953752888,1.0071149501856265
AUS,13T15,0.9711866171291381,1.023259225549009,1.0071149501856265
AUS,16,1.0097840550838082,1.0193514484898354,1.0071149501856265
AUS,17T18,1.0082192491656332,1.0099060461194544,1.0071149501856265
AUS,19,0.9176267974034334,1.0128938208037808,1.0071149501856265
AUS,20,0.9618387660535513,1.0146182988249628,1.0071149501856265
AUS,21,1.0017326648657858,1.0100754107858338,1.0071149501856265
