country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.152787459475325,1.4459570076068715,1.1097469058991158
ARG,03,0.986916010296893,1.0218144259233515,1.1097469058991158
ARG,05T06,0.2840337113361261,1.181023531609783,1.1097469058991158
ARG,07T08,1.042908863198776,1.0438043123545344,1.1097469058991158
ARG,10T12,0.9119102405622141,1.950411164653437,1.1097469058991158
ARG,13T15,0.6719510099595165,1.2417565666921369,1.1097469058991158
ARG,16,1.1670872859528576,1.1744358210185664,1.1097469058991158
ARG,17T18,1.1542207908138742,1.120690188613841,1.1097469058991158
ARG,19,0.6350642448544954,1.8580812900550794,1.1097469058991158
ARG,20,0.9579400357303179,1.251032427690534,1.1097469058991158
ARG,21,1.1628200715222963,1.0934201482082857,1.1097469058991158
ARG,22,0.6905776730626164,1.233682675870117,1.1097469058991158
ARG,23,0.4961958268483755,1.1973295896676046,1.1097469058991158
ARG,24,0.5968438871875672,1.3638354419454473,1.1097469058991158
ARG,25,1.2105413409647037,1.2237912836367804,1.1097469058991158
ARG,26,1.127356624288682,1.1926547112971573,1.1097469058991158
ARG,27,1.1559802181092318,1.2699390774600583,1.1097469058991158
ARG,28,1.1616657884719537,1.1668907609345152,1.1097469058991158
ARG,29T30,1.0216783672798697,1.2405763727584287,1.1097469058991158
ARG,31T33,0.860856603962972,1.104119845190889,1.1097469058991158
ARG,35,0.37834786541916876,1.4732266930128828,1.1097469058991158
ARG,36T39,0.9936440400140178,1.0613625751802005,1.1097469058991158
ARG,41T43,1.0705618975680864,1.1308512781372102,1.1097469058991158
ARG,45T47,1.0343294168021409,0.990282135304349,1.1097469058991158
ARG,49,0.7713582779865351,1.0875274442206762,1.1097469058991158
ARG,50,0.46095800236442447,1.096314118246954,1.1097469058991158
ARG,51,0.4470439382777193,1.2921214667716374,1.1097469058991158
ARG,52,0.8765647630275286,1.1283688794184346,1.1097469058991158
ARG,53,1.1146134421112663,1.0441080705583259,1.1097469058991158
ARG,55T56,1.0986014558976243,1.185867113027879,1.1097469058991158
ARG,58T60,1.1300384759009685,1.031461719410254,1.1097469058991158
ARG,61,1.1000742017560905,1.0141809771321664,1.1097469058991158
ARG,62T63,1.1635768240308857,1.0170496982033645,1.1097469058991158
ARG,64T66,1.0518132835508989,0.9836880432611897,1.1097469058991158
ARG,68,1.113113516005512,0.9513912695505988,1.1097469058991158
ARG,69T75,1.0880319828340992,1.0039311176061771,1.1097469058991158
ARG,77T82,1.0126107267704956,0.9815324356299829,1.1097469058991158
ARG,84,1.0760399258731537,1.002621305741808,1.1097469058991158
ARG,85,1.0979009473520318,0.9774564827193479,1.1097469058991158
ARG,86T88,1.0950190280241807,0.9875789201169674,1.1097469058991158
ARG,90T93,1.1138275129957838,1.0316130812244626,1.1097469058991158
ARG,94T98,1.0954438659625196,1.0114100520214533,1.1097469058991158
AUS,01T02,0.1987081560743494,1.3316060181187892,1.0535050084806008
AUS,03,0.7876419426376433,1.3578925219460456,1.0535050084806008
AUS,05T06,0.4675818980861526,1.061766163514175,1.0535050084806008
AUS,07T08,0.9154422893925249,1.106641271903499,1.0535050084806008
AUS,10T12,0.8615454466609607,1.6962869743619753,1.0535050084806008
AUS,13T15,0.5355071342513817,1.407021829288813,1.0535050084806008
AUS,16,1.0726020164461638,1.33776265619698,1.0535050084806008
AUS,17T18,1.0494670868805818,1.1737292996338042,1.0535050084806008
AUS,19,0.21455536134099598,1.2869527162917425,1.0535050084806008
AUS,20,0.42465126245051055,1.2945747360413684,1.0535050084806008
AUS,21,0.8767407533670375,1.1786773460810174,1.0535050084806008
AUS,22,1.3051474813393793,1.2677313351078692,1.0535050084806008
AUS,23,0.7443975119200766,1.213424671047084,1.0535050084806008
AUS,24,1.434642881050406,1.3517055447233188,1.0535050084806008
AUS,25,1.0989900363986267,1.2747062425747087,1.0535050084806008
AUS,26,1.2135279738368627,1.0779646771088869,1.0535050084806008
AUS,27,1.3586629415285685,1.1563882378136212,1.0535050084806008
