country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1609092238287513,1.4300479850966235,1.1071439317398555
ARG,03,0.9880773414780573,1.0198441927238588,1.1071439317398555
ARG,05T06,0.2958730834603937,1.1728547795420337,1.1071439317398555
ARG,07T08,1.0408365830735338,1.0410586606053995,1.1071439317398555
ARG,10T12,0.9145279105686227,1.9134841248517962,1.1071439317398555
ARG,13T15,0.6861318485442041,1.2323680914096649,1.1071439317398555
ARG,16,1.1616408236036888,1.1671111752328764,1.1071439317398555
ARG,17T18,1.1504565926631318,1.114889789987989,1.1071439317398555
ARG,19,0.6463256024415627,1.8163866838610383,1.1071439317398555
ARG,20,0.9633001488700518,1.2394836729209173,1.1071439317398555
ARG,21,1.159148074963943,1.088641391760502,1.1071439317398555
ARG,22,0.7047075178220265,1.222973477816729,1.1071439317398555
ARG,23,0.5086240851382529,1.188469459079453,1.1071439317398555
ARG,24,0.6135825599779432,1.346212711374379,1.1071439317398555
ARG,25,1.2070436977714987,1.2134487898591029,1.1071439317398555
ARG,26,1.1258022398970005,1.184157518237222,1.1071439317398555
ARG,27,1.154632669262927,1.257161490927286,1.1071439317398555
ARG,28,1.1587222252568585,1.1591986785902557,1.1071439317398555
ARG,29T30,1.023042631755915,1.2294598205550775,1.1071439317398555
ARG,31T33,0.8736027830903688,1.0989758869823587,1.1071439317398555
ARG,35,0.3904106677649672,1.4527228079271364,1.1071439317398555
ARG,36T39,0.9955155920097478,1.058013178871077,1.1071439317398555
ARG,41T43,1.0692353612153405,1.1247155294018079,1.1071439317398555
ARG,45T47,1.033577682362756,0.98948309233147,1.1071439317398555
ARG,49,0.779979607151707,1.0828916245760614,1.1071439317398555
ARG,50,0.47429476959675837,1.0914000734639928,1.1071439317398555
ARG,51,0.46102067351226883,1.2792863325737733,1.1071439317398555
ARG,52,0.8820948830355311,1.1223871863007129,1.1071439317398555
ARG,53,1.113151361783986,1.0411850064429227,1.1071439317398555
ARG,55T56,1.0965921174638915,1.1786036870306937,1.1071439317398555
ARG,58T60,1.1275911994568597,1.029167530181002,1.1071439317398555
ARG,61,1.0983299742359183,1.0125512580174862,1.1071439317398555
ARG,62T63,1.1602607871257726,1.0152974452957224,1.1071439317398555
ARG,64T66,1.0513034965682924,0.9831160160805344,1.1071439317398555
ARG,68,1.1105727686297544,0.9519354789089328,1.1071439317398555
ARG,69T75,1.086397182649929,1.0026349014773677,1.1071439317398555
ARG,77T82,1.0132826992765611,0.9810541554981005,1.1071439317398555
ARG,84,1.0749975029571395,1.0014566753867233,1.1071439317398555
ARG,85,1.0959033447148725,0.9771876461313315,1.1071439317398555
ARG,86T88,1.0931106694757629,0.986908651124058,1.1071439317398555
ARG,90T93,1.1116028580569821,1.0293763206686837,1.1071439317398555
ARG,94T98,1.0934065422547816,1.009835750764233,1.1071439317398555
AUS,01T02,0.20833227486505262,1.321107334227735,1.0537994114839784
AUS,03,0.7945285471136507,1.3460073553949572,1.0537994114839784
AUS,05T06,0.47852242139750645,1.0603495767505078,1.0537994114839784
AUS,07T08,0.9313108565851782,1.1035191569205616,1.0537994114839784
AUS,10T12,0.8651056303039664,1.6710914309485922,1.0537994114839784
AUS,13T15,0.5456719415470909,1.3937436630556412,1.0537994114839784
AUS,16,1.0716034675518762,1.3268352165015118,1.0537994114839784
AUS,17T18,1.0493199877564512,1.1683142869037482,1.0537994114839784
AUS,19,0.22575067910273722,1.2756681822858846,1.0537994114839784
AUS,20,0.43890037900279844,1.2837255604008821,1.0537994114839784
AUS,21,0.883043858272886,1.1730599059016404,1.0537994114839784
AUS,22,1.2988710178130454,1.258402398235664,1.0537994114839784
AUS,23,0.7559344964685561,1.2057848961296274,1.0537994114839784
AUS,24,1.454978235391941,1.3375356898017847,1.0537994114839784
AUS,25,1.0996750171244836,1.2644084711159789,1.0537994114839784
AUS,26,1.207440359426324,1.0760177080138755,1.0537994114839784
AUS,27,1.3483518913708588,1.1513417997920279,1.0537994114839784
AUS,28,1.1722694176207258,1.137976636372788,1.0537994114839784
AUS,29T30,1.172566867570492,1.1670929374796413,1.0537994114839784
AUS,31T33,1.2174283533815178,1.1132137299571117,1.0537994114839784
AUS,35,0.21307051068484809,1.7230161248923446,1.0537994114839784
AUS,36T39,0.94750937688833,1.050587966560077,1.0537994114839784
AUS,41T43,0.9952271136625596,1.1330519089103013,1.0537994114839784
AUS,45T47,0.9834318181050598,1.0703699883381674,1.0537994114839784
AUS,49,0.695438657641958,1.1237994526394883,1.0537994114839784
AUS,50,0.8452748878327359,1.124453267800059,1.0537994114839784
AUS,51,0.6422640549519494,1.1381158186004208,1.0537994114839784
AUS,52,0.9717823722240091,1.038303973290379,1.0537994114839784
AUS,53,0.9054792201778226,1.1132361718386976,1.0537994114839784
AUS,55T56,1.0787316683020698,1.1256862543202677,1.0537994114839784
AUS,58T60,1.0941807812585147,1.0394308485907622,1.0537994114839784
AUS,61,0.9998849960703532,1.0442518588988767,1.0537994114839784
AUS,62T63,1.01999617142558,0.9987437653937838,1.0537994114839784
AUS,64T66,0.9760598954878564,0.9723686352666022,1.0537994114839784
AUS,68,1.038767564155122,0.9728221190488362,1.0537994114839784
AUS,69T75,0.9825301174391918,1.007682122209957,1.0537994114839784
AUS,77T82,0.9798724862596023,1.0223283654297066,1.0537994114839784
AUS,84,1.0304460274166627,1.0443617316650522,1.0537994114839784
AUS,85,1.051871583489575,0.9947247960304128,1.0537994114839784
