country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7242608057307566,1.0518066297087247,1.020451478782692
ARG,03,1.0024683189497023,0.9939389368001266,1.020451478782692
ARG,05T06,0.8507209287175098,1.0108215942048782,1.020451478782692
ARG,07T08,1.0095812008562233,0.9963586434761921,1.020451478782692
ARG,10T12,0.9881655400606342,1.1033237139108276,1.020451478782692
ARG,13T15,0.9823013115856453,1.0237627610820024,1.020451478782692
ARG,16,1.0206849923576153,1.013557474427101,1.020451478782692
ARG,17T18,1.0280049956455468,1.0055222419713183,1.020451478782692
ARG,19,0.9474268450809182,1.0662428057098168,1.020451478782692
ARG,20,1.0065458576941648,1.0186640292900737,1.020451478782692
ARG,21,1.031238067411436,1.0025403725210418,1.020451478782692
ARG,22,0.977733738913289,1.0173054601479072,1.020451478782692
ARG,23,0.926478803757503,1.0130264730900373,1.020451478782692
ARG,24,0.9896385547007445,1.0247607773080087,1.020451478782692
ARG,25,1.048768586830671,1.0149820972848607,1.020451478782692
ARG,26,1.0332937988058943,1.0151626457500986,1.020451478782692
ARG,27,1.0419617431321844,1.0182757806842146,1.020451478782692
ARG,28,1.0340978132740515,1.010513092861839,1.020451478782692
ARG,29T30,1.0085151517244608,1.0165219661789864,1.020451478782692
ARG,31T33,1.0217651621254327,1.0036097898273435,1.020451478782692
ARG,35,0.8904523187871504,1.0403554108120947,1.020451478782692
ARG,36T39,1.0081666220441439,0.998751487019914,1.020451478782692
ARG,41T43,1.0150007940377055,1.0061636944223624,1.020451478782692
ARG,45T47,1.0050927703072292,0.9901747850900856,1.020451478782692
ARG,49,0.974741553341641,1.000747168898179,1.020451478782692
ARG,50,0.9288040502203221,1.0022708125260353,1.020451478782692
ARG,51,0.9315139902816598,1.0231256103307425,1.020451478782692
ARG,52,0.9905370700444766,1.0061501231503955,1.020451478782692
ARG,53,1.0273080417178373,0.9961802011068899,1.020451478782692
ARG,55T56,1.020797274723663,1.0169742485522808,1.020451478782692
ARG,58T60,1.0281999657332497,0.9956753097298915,1.020451478782692
ARG,61,1.0225040981901286,0.9936296826906225,1.020451478782692
ARG,62T63,1.0343360968064543,0.9939417898940069,1.020451478782692
ARG,64T66,1.013351265057324,0.9895496729475839,1.020451478782692
ARG,68,1.0220515463790631,0.9852427668943369,1.020451478782692
ARG,69T75,1.0194181829834406,0.9921168962771751,1.020451478782692
ARG,77T82,1.0080275027465264,0.98927116566925,1.020451478782692
ARG,84,1.0173652613612538,0.9920259001632123,1.020451478782692
ARG,85,1.0197817027443061,0.988856913867538,1.020451478782692
ARG,86T88,1.0192199893041127,0.9901888514643483,1.020451478782692
ARG,90T93,1.0238099430395398,0.9958416545512176,1.020451478782692
ARG,94T98,1.018743127233825,0.9929566665850156,1.020451478782692
AUS,01T02,0.7840267987263208,1.0411757999192273,1.0144037757222077
AUS,03,0.972924781945754,1.0431028961002493,1.0144037757222077
