country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8039375969325581,1.032980925162086,1.0132927126990021
ARG,03,1.0016924021171307,0.9948872519910813,1.0132927126990021
ARG,05T06,0.8996626925002563,1.0057868517823065,1.0132927126990021
ARG,07T08,1.0065896006091557,0.9964337862053895,1.0132927126990021
ARG,10T12,0.9923254023268335,1.0662525771423836,1.0132927126990021
ARG,13T15,0.9901935682945741,1.0145847403687216,1.0132927126990021
ARG,16,1.0132594118996003,1.0077741739556272,1.0132927126990021
ARG,17T18,1.0182490308841126,1.0024388509784588,1.0132927126990021
ARG,19,0.9645644815460731,1.0412099775283725,1.0132927126990021
ARG,20,1.0037459711120431,1.011030361845472,1.0132927126990021
ARG,21,1.0209589097644638,1.0005823171776407,1.0132927126990021
ARG,22,0.9852665687112061,1.0101741469127672,1.0132927126990021
ARG,23,0.9518587502751019,1.0072618744355506,1.0132927126990021
ARG,24,0.9956993229614098,1.0146301777047828,1.0132927126990021
ARG,25,1.0331859755423818,1.0085001452426485,1.0132927126990021
ARG,26,1.0228541518762502,1.0090099086665905,1.0132927126990021
ARG,27,1.0286826535401006,1.0106119597508312,1.0132927126990021
ARG,28,1.0227412166019347,1.0057347734117108,1.0132927126990021
ARG,29T30,1.0039936690069025,1.0094364312608988,1.0132927126990021
ARG,31T33,1.0162217905292907,1.0012293620060218,1.0132927126990021
ARG,35,0.927988881682477,1.0249102854409975,1.0132927126990021
ARG,36T39,1.005399383815167,0.9980271332656393,1.0132927126990021
ARG,41T43,1.0097251825263225,1.002832933598949,1.0132927126990021
ARG,45T47,1.0028282027592812,0.9924329501461441,1.0132927126990021
ARG,49,0.9832095645721077,0.9992812169441245,1.0132927126990021
ARG,50,0.9550883240203736,1.0003346148412078,1.0132927126990021
ARG,51,0.9575890362516093,1.0138900170361644,1.0132927126990021
ARG,52,0.9937654527262219,1.0028415231647478,1.0132927126990021
ARG,53,1.0185850746267893,0.9963456872400996,1.0132927126990021
ARG,55T56,1.0138647188088215,1.010094388708757,1.0132927126990021
ARG,58T60,1.0190994232332597,0.9960986134050351,1.0132927126990021
ARG,61,1.015083358544506,0.9947677653770707,1.0132927126990021
ARG,62T63,1.0233089801151596,0.9949705266597612,1.0132927126990021
ARG,64T66,1.0087976869280157,0.9920666665163828,1.0132927126990021
ARG,68,1.0144985707864866,0.9891988347780971,1.0132927126990021
ARG,69T75,1.0131184971977714,0.9937487308263437,1.0132927126990021
ARG,77T82,1.0054316762946838,0.9918590044497674,1.0132927126990021
ARG,84,1.0113076084980075,0.9936562604213354,1.0132927126990021
ARG,85,1.0129278107597246,0.99157685863653,1.0132927126990021
ARG,86T88,1.0125224038132745,0.9924763758287748,1.0132927126990021
ARG,90T93,1.0158037815731258,0.9962003875553767,1.0132927126990021
ARG,94T98,1.012199086175419,0.9942838747144318,1.0132927126990021
AUS,01T02,0.8514391746956507,1.0267056955517355,1.0097496534524042
AUS,03,0.9825761584525783,1.027941791243752,1.0097496534524042
AUS,05T06,0.9202571562045946,1.0048323230338483,1.0097496534524042
AUS,07T08,1.0303837156567046,1.0081704031906282,1.0097496534524042
AUS,10T12,0.9918291135645644,1.0507110562243502,1.0097496534524042
AUS,13T15,0.958418041189769,1.032659797637408,1.0097496534524042
AUS,16,1.013202490296028,1.0271809181834026,1.0097496534524042
AUS,17T18,1.0110639673653623,1.013920070419892,1.0097496534524042
AUS,19,0.886028153107051,1.018253918182842,1.0097496534524042
AUS,20,0.9463085937700414,1.0206146935602642,1.0097496534524042
AUS,21,1.0016286614910006,1.0141646656024423,1.0097496534524042
AUS,22,1.0398562075023827,1.0199503794394387,1.0097496534524042
AUS,23,0.9984252264362653,1.0151582867766247,1.0097496534524042
AUS,24,1.104065737208752,1.0229208404220151,1.0097496534524042
AUS,25,1.0227822631439765,1.0194504612270932,1.0097496534524042
AUS,26,1.0248838355754883,1.006991683040206,1.0097496534524042
AUS,27,1.0381291675093698,1.0124214455238711,1.0097496534524042
AUS,28,1.0214371234606188,1.01160772223737,1.0097496534524042
AUS,29T30,1.023296914209325,1.0140386573371187,1.0097496534524042
AUS,31T33,1.0177417366894461,1.009860516780035,1.0097496534524042
AUS,35,0.8413384017566315,1.0555902318224077,1.0097496534524042
AUS,36T39,0.9954641270887747,1.0045300467253502,1.0097496534524042
AUS,41T43,1.0041087142787464,1.0106428692663132,1.0097496534524042
AUS,45T47,1.0015422833324128,1.0059888616637014,1.0097496534524042
AUS,49,0.9793022709720188,1.0092081560610555,1.0097496534524042
AUS,50,0.9849172458486062,1.0081759722179915,1.0097496534524042
AUS,51,0.9758721442247221,1.010540553365466,1.0097496534524042
AUS,52,0.9980008662618076,1.0030643168701168,1.0097496534524042
AUS,53,0.9964294084065893,1.0083565977033107,1.0097496534524042
AUS,55T56,1.011968879025039,1.0115101169382914,1.0097496534524042
AUS,58T60,1.0144325392024984,1.0034435193142024,1.0097496534524042
AUS,61,1.005525861804249,1.003890924595524,1.0097496534524042
AUS,62T63,1.0055437447372777,0.9998214174260824,1.0097496534524042
AUS,64T66,0.9979553057472604,0.9975352807345644,1.0097496534524042
AUS,68,1.0080946271890203,0.9976274944065242,1.0097496534524042
AUS,69T75,1.0002729619088404,1.0006896637002574,1.0097496534524042
AUS,77T82,1.000504107251222,1.0020660636325363,1.0097496534524042
AUS,84,1.0077217923816257,1.0043874069237442,1.0097496534524042
AUS,85,1.0117264004213717,0.9996725987870402,1.0097496534524042
AUS,86T88,1.0094906254641507,1.0002604849216101,1.0097496534524042
AUS,90T93,1.0104066175971167,1.0008187030280455,1.0097496534524042
AUS,94T98,1.0083036066781212,1.0002493165896262,1.0097496534524042
AUT,01T02,1.0146808156708762,1.0306711607494892,1.0278746669108114
AUT,03,1.0230348027477045,1.0251325358008905,1.0278746669108114
AUT,05T06,0.8815664538700819,1.0259474741747154,1.0278746669108114
AUT,07T08,0.9938764794340514,1.028312151352801,1.0278746669108114
AUT,10T12,1.0333644323537905,1.0307167069425882,1.0278746669108114
AUT,13T15,1.0093423167074422,1.023089222860527,1.0278746669108114
AUT,16,1.0194831108098634,1.0313897533078196,1.0278746669108114
AUT,17T18,0.9884233034476818,1.0281494919384893,1.0278746669108114
AUT,19,1.0059341242874036,1.036165245392988,1.0278746669108114
AUT,20,1.0184104311214393,1.0311329124070456,1.0278746669108114
AUT,21,1.0112536675461414,1.0230249475543978,1.0278746669108114
AUT,22,1.0404837191082446,1.0266483928639258,1.0278746669108114
AUT,23,1.0215113485935112,1.0282659762363093,1.0278746669108114
AUT,24,1.027237828021459,1.035454070597144,1.0278746669108114
AUT,25,1.0211471399338339,1.0285142533062537,1.0278746669108114
AUT,26,1.018799053176961,1.022601866612571,1.0278746669108114
AUT,27,1.0246130445605608,1.025171445899222,1.0278746669108114
AUT,28,1.0190652720657516,1.0242327970234406,1.0278746669108114
AUT,29T30,1.0175462260980668,1.0244071229191494,1.0278746669108114
AUT,31T33,1.0260612662460655,1.0264874279272107,1.0278746669108114
AUT,35,1.0236427503974914,1.037452300640728,1.0278746669108114
AUT,36T39,1.0195463341847506,1.022548140200395,1.0278746669108114
AUT,41T43,1.0236926138544626,1.0249479932480636,1.0278746669108114
AUT,45T47,1.0136571278752358,1.020983049690141,1.0278746669108114
AUT,49,1.0023572784509838,1.0224203501278555,1.0278746669108114
AUT,50,1.0324443602093865,1.0240372039451966,1.0278746669108114
AUT,51,0.9996466672375163,1.0226481080993477,1.0278746669108114
AUT,52,1.0110487727214248,1.0208050873556809,1.0278746669108114
AUT,53,1.0140804526047702,1.0200969043756891,1.0278746669108114
AUT,55T56,1.0237157532627703,1.0220968126401655,1.0278746669108114
AUT,58T60,1.0079315113679854,1.0215449693918115,1.0278746669108114
AUT,61,1.0123431692118314,1.0201112817391131,1.0278746669108114
AUT,62T63,1.0029910199954106,1.0187435702534098,1.0278746669108114
AUT,64T66,1.0118277006413088,1.019531772389173,1.0278746669108114
AUT,68,1.0240221938864749,1.0205147043594451,1.0278746669108114
AUT,69T75,1.0103467610127443,1.0203218003518801,1.0278746669108114
AUT,77T82,1.017142921102676,1.0205702427901073,1.0278746669108114
AUT,84,1.0259236140238903,1.0206797301890957,1.0278746669108114
AUT,85,1.0257348381288918,1.0202452652074334,1.0278746669108114
AUT,86T88,1.0262679711150215,1.0211561232510373,1.0278746669108114
AUT,90T93,1.022985823846613,1.020881054494659,1.0278746669108114
AUT,94T98,1.0244347494843002,1.0208180400870663,1.0278746669108114
BEL,01T02,0.9931161192258845,1.031503145790015,1.0248571705097238
BEL,03,1.0204316617722846,1.022259952656066,1.0248571705097238
BEL,05T06,0.019069139126421667,1.1111692972527336,1.0248571705097238
BEL,07T08,0.9903452041622128,1.0222889956814456,1.0248571705097238
BEL,10T12,1.0197866832104028,1.034192045684227,1.0248571705097238
BEL,13T15,1.0013699427115212,1.0231744882201945,1.0248571705097238
BEL,16,1.0314488443105272,1.0278300626085397,1.0248571705097238
BEL,17T18,1.0126361431595279,1.0252307942131265,1.0248571705097238
BEL,19,1.0026804822581388,1.0331312236619201,1.0248571705097238
BEL,20,0.9981932658172923,1.0272474301538832,1.0248571705097238
BEL,21,1.0123842965636953,1.0196502387563406,1.0248571705097238
BEL,22,1.0348348520674238,1.029395232853286,1.0248571705097238
BEL,23,1.0030882205152716,1.0239438843832986,1.0248571705097238
BEL,24,1.1007099599047163,1.0343605675475087,1.0248571705097238
BEL,25,1.0259422999783507,1.027078349346316,1.0248571705097238
BEL,26,1.0188913824631383,1.0215185021163398,1.0248571705097238
BEL,27,1.0223264231492228,1.026205412310654,1.0248571705097238
BEL,28,1.0191021518166412,1.0238494245941476,1.0248571705097238
BEL,29T30,1.0217392923424222,1.0225321810782235,1.0248571705097238
BEL,31T33,1.0438552511401,1.0205632523250565,1.0248571705097238
BEL,35,0.9919029942478079,1.0274280139027405,1.0248571705097238
BEL,36T39,1.0377937022497072,1.021407660841824,1.0248571705097238
BEL,41T43,1.0219718287106876,1.023216899988766,1.0248571705097238
BEL,45T47,1.0131158080520843,1.0188236753162911,1.0248571705097238
BEL,49,1.0134066725539848,1.0205463931215475,1.0248571705097238
BEL,50,0.8185255893681475,1.029068860256401,1.0248571705097238
