country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1435446456148329,1.4654431662180394,1.1129059204579226
ARG,03,0.9854713753558224,1.0242939746359505,1.1129059204579226
ARG,05T06,0.27032541826892875,1.1911168100675549,1.1129059204579226
ARG,07T08,1.0456164021285457,1.0472271021318618,1.1129059204579226
ARG,10T12,0.9087451183339852,1.9959153566705445,1.1129059204579226
ARG,13T15,0.654667376579505,1.2533060717120705,1.1129059204579226
ARG,16,1.1736627546693623,1.1834797946592543,1.1129059204579226
ARG,17T18,1.1587528729774508,1.1278990975006484,1.1129059204579226
ARG,19,0.6214863601583742,1.9102163781601305,1.1129059204579226
ARG,20,0.9511236848648825,1.2653967137684805,1.1129059204579226
ARG,21,1.167203448958865,1.0993721195155683,1.1129059204579226
ARG,22,0.67331674608293,1.2469983790323707,1.1129059204579226
ARG,23,0.48152106219827995,1.2082940411097751,1.1129059204579226
ARG,24,0.5767538075992003,1.3858100416753596,1.1129059204579226
ARG,25,1.2146377704114635,1.2366234339576132,1.1129059204579226
ARG,26,1.1291369237572246,1.2031845725476358,1.1129059204579226
ARG,27,1.1574325964259164,1.2858340391402026,1.1129059204579226
ARG,28,1.1651340448454497,1.1764291376834641,1.1129059204579226
ARG,29T30,1.0199056968151516,1.2543820582425829,1.1129059204579226
ARG,31T33,0.8449381075465703,1.1105102667930589,1.1129059204579226
ARG,35,0.36427230460054033,1.4985949370305407,1.1129059204579226
ARG,36T39,0.9913027243475881,1.065524715490953,1.1129059204579226
ARG,41T43,1.072158799047789,1.138448024091811,1.1129059204579226
ARG,45T47,1.0352279994751727,0.9913232616664517,1.1129059204579226
ARG,49,0.7608499474800757,1.0932953429376864,1.1129059204579226
ARG,50,0.44525124734461,1.1024251314428182,1.1129059204579226
ARG,51,0.43057933352988503,1.30801272992437,1.1129059204579226
ARG,52,0.8697631319681495,1.135774111626561,1.1129059204579226
ARG,53,1.1162408930951606,1.047768511560186,1.1129059204579226
ARG,55T56,1.1010113156454615,1.194802935404244,1.1129059204579226
ARG,58T60,1.132925729585941,1.034344250408875,1.1129059204579226
ARG,61,1.1021393050246027,1.0162434544088874,1.1129059204579226
ARG,62T63,1.1674926514691009,1.019264404857135,1.1129059204579226
ARG,64T66,1.052392090151841,0.9844544600505004,1.1129059204579226
ARG,68,1.1161820630533141,0.950792018342539,1.1129059204579226
ARG,69T75,1.0899621837617641,1.005586024888016,1.1129059204579226
ARG,77T82,1.0117450075354852,0.9821824362212203,1.1129059204579226
ARG,84,1.0772508578717128,1.0041053056936002,1.1129059204579226
ARG,85,1.1003008583172862,0.977843024429992,1.1129059204579226
ARG,86T88,1.0973099947245293,0.988463769454356,1.1129059204579226
ARG,90T93,1.1164806705025092,1.0344196533726155,1.1129059204579226
ARG,94T98,1.097899136493797,1.0134063164397884,1.1129059204579226
AUS,01T02,0.18768022515465105,1.3443043766072136,1.053000218416226
AUS,03,0.7792759776777316,1.3723273270736864,1.053000218416226
AUS,05T06,0.45456900982158405,1.063426230825261,1.053000218416226
AUS,07T08,0.8954889531843966,1.110395781277746,1.053000218416226
AUS,10T12,0.8573432589792561,1.727081233821634,1.053000218416226
AUS,13T15,0.5235438403431654,1.4231301105939713,1.053000218416226
AUS,16,1.073753844075582,1.3510201699159816,1.053000218416226
AUS,17T18,1.049551613901144,1.1802808155877575,1.053000218416226
AUS,19,0.20174732572836712,1.300834921039288,1.053000218416226
AUS,20,0.40783743094860375,1.3078625504621149,1.053000218416226
AUS,21,0.8689666476428495,1.1854749377344744,1.053000218416226
AUS,22,1.3124319491788192,1.279109839305971,1.053000218416226
AUS,23,0.7304139795741907,1.2227667458720939,1.053000218416226
AUS,24,1.4071506462612025,1.369213840599907,1.053000218416226
AUS,25,1.0979236565195558,1.287343163459303,1.053000218416226
AUS,26,1.2209266778304935,1.0802777592954191,1.053000218416226
AUS,27,1.3711304921406693,1.1625121692703724,1.053000218416226
AUS,28,1.1819806672991628,1.1477400772234372,1.053000218416226
AUS,29T30,1.1829021594425928,1.1792879044111362,1.053000218416226
AUS,31T33,1.2376587227880422,1.120566952114609,1.053000218416226
AUS,35,0.19286867053359488,1.783063311442481,1.053000218416226
AUS,36T39,0.9413537793865492,1.0524731591903715,1.053000218416226
AUS,41T43,0.9898135621871832,1.142648504393726,1.053000218416226
AUS,45T47,0.9804863850320841,1.0739837710319295,1.053000218416226
AUS,49,0.6698852882254265,1.1329424250983469,1.053000218416226
AUS,50,0.8341537846871498,1.1345905142159607,1.053000218416226
AUS,51,0.6161833681419745,1.148364253477063,1.053000218416226
AUS,52,0.9688570796160385,1.0395141027042467,1.053000218416226
AUS,53,0.8942800847811142,1.1215722196888156,1.053000218416226
AUS,55T56,1.0821165325791178,1.1327588795972763,1.053000218416226
AUS,58T60,1.0984171406963026,1.0407267842678252,1.053000218416226
AUS,61,0.9958034075002125,1.0458860957599534,1.053000218416226
AUS,62T63,1.0185394982905127,0.9968453471837583,1.053000218416226
AUS,64T66,0.9724157385027027,0.9683989023671652,1.053000218416226
AUS,68,1.0373753516145605,0.9688282458625118,1.053000218416226
AUS,69T75,0.9791692900509619,1.0063560584955598,1.053000218416226
AUS,77T82,0.9763029608429331,1.0220223630094516,1.053000218416226
AUS,84,1.0278178840204815,1.045363424916742,1.053000218416226
AUS,85,1.050897083912485,0.9923310611295649,1.053000218416226
AUS,86T88,1.048209879893601,0.9984272147035386,1.053000218416226
AUS,90T93,1.0556277168466945,1.0059424342392467,1.053000218416226
AUS,94T98,1.0383984464571296,0.9991007096288337,1.053000218416226
AUT,01T02,0.865279478551673,1.4141120032564267,1.3180760060803793
AUT,03,1.2900972044484404,1.3147988365235088,1.3180760060803793
AUT,05T06,0.24930635032041354,1.3433746986856467,1.3180760060803793
AUT,07T08,0.7474685947788688,1.3842898455759558,1.3180760060803793
AUT,10T12,1.3860239036389848,1.4157075579013005,1.3180760060803793
AUT,13T15,1.100793846293999,1.2789073268362934,1.3180760060803793
AUT,16,1.1778650435444649,1.439632501891204,1.3180760060803793
AUT,17T18,0.759909297532546,1.380076266936152,1.3180760060803793
AUT,19,1.039894469398865,1.640945139844676,1.3180760060803793
AUT,20,1.0889861668976433,1.446809327234642,1.3180760060803793
AUT,21,1.1417351468103885,1.2742515825936696,1.3180760060803793
AUT,22,1.5219061751688105,1.3443140209800655,1.3180760060803793
AUT,23,1.0551686634627941,1.378948949881946,1.3180760060803793
AUT,24,0.8840302007122455,1.5285415126723008,1.3180760060803793
AUT,25,1.1899153821025883,1.374210830139504,1.3180760060803793
AUT,26,1.1745059468355068,1.2618163224682015,1.3180760060803793
AUT,27,1.261208582836297,1.3077862773011784,1.3180760060803793
