country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.757226966078589,1.0435647646348656,1.0173663973216018
ARG,03,1.0021544009189398,0.9942544774777784,1.0173663973216018
ARG,05T06,0.8716464614483028,1.0085208790042401,1.0173663973216018
ARG,07T08,1.0083416226544408,0.9962912615735074,1.0173663973216018
ARG,10T12,0.9899790966990967,1.0871050534993179,1.0173663973216018
ARG,13T15,0.9859258511180791,1.0197009383019737,1.0173663973216018
ARG,16,1.0174450106253858,1.0109555278516467,1.0173663973216018
ARG,17T18,1.0238112577976188,1.0040859935153548,1.0173663973216018
ARG,19,0.9547925168863817,1.0551472787696388,1.0173663973216018
ARG,20,1.0053349876870303,1.0152451005066294,1.0173663973216018
ARG,21,1.026844878397205,1.001598349271539,1.0173663973216018
ARG,22,0.9810575929878852,1.0141086408752074,1.0173663973216018
ARG,23,0.9375093173473751,1.010412813199905,1.0173663973216018
ARG,24,0.9926334093616834,1.0202145692096645,1.0173663973216018
ARG,25,1.0421661862247384,1.0120546888977344,1.0173663973216018
ARG,26,1.0288870837865725,1.012411771845718,1.0173663973216018
ARG,27,1.0363486383428002,1.0148263787448195,1.0173663973216018
ARG,28,1.0292467751400398,1.0083412778922898,1.0173663973216018
ARG,29T30,1.006515984851527,1.013328508427421,1.0173663973216018
ARG,31T33,1.0195994638789823,1.0024806388432068,1.0173663973216018
ARG,35,0.9066799501458086,1.033505912402716,1.0173663973216018
ARG,36T39,1.0070070653189387,0.9983393245084511,1.0173663973216018
ARG,41T43,1.0127316828931965,1.004614322016054,1.0173663973216018
ARG,45T47,1.0040893355912284,0.9910595089272678,1.0173663973216018
ARG,49,0.978418321176403,1.0000073347062397,1.0173663973216018
ARG,50,0.940352287312482,1.0013315547019788,1.0173663973216018
ARG,51,0.9430330121638376,1.0190023536846555,1.0173663973216018
ARG,52,0.9919632505000401,1.0046120275297472,1.0173663973216018
ARG,53,1.0236085615802937,0.9961540763945443,1.0173663973216018
ARG,55T56,1.0178372004167582,1.0139068008076846,1.0173663973216018
ARG,58T60,1.0243319063221703,0.9957695681559778,1.0173663973216018
ARG,61,1.0193424484390576,0.9940344380266928,1.0173663973216018
ARG,62T63,1.029656423409428,0.9942990358130325,1.0173663973216018
ARG,64T66,1.0114052437978895,0.990550097107963,1.0173663973216018
ARG,68,1.0188091643140085,0.9868641280376582,1.0173663973216018
ARG,69T75,1.0167415796105004,0.9927335438155288,1.0173663973216018
ARG,77T82,1.0069399473173681,0.9903009092841626,1.0173663973216018
ARG,84,1.014762644879193,0.992639778799493,1.0173663973216018
ARG,85,1.0168355536998246,0.9899431444984583,1.0173663973216018
ARG,86T88,1.0163386988961505,0.9910896715003856,1.0173663973216018
ARG,90T93,1.0203845039508448,0.9959074635315789,1.0173663973216018
ARG,94T98,1.0159260548756865,0.9934399530503127,1.0173663973216018
AUS,01T02,0.8124066742698427,1.034863388473108,1.0124168558731717
AUS,03,0.9771303760400825,1.0364866376120667,1.0124168558731717
AUS,05T06,0.899060662186784,1.006383785301582,1.0124168558731717
AUS,07T08,1.0380916937479079,1.0107321783598213,1.0124168558731717
AUS,10T12,0.988570913766592,1.066315598715592,1.0124168558731717
AUS,13T15,0.9445664873196541,1.0425923156238095,1.0124168558731717
AUS,16,1.0165484040030415,1.0354592502251903,1.0124168558731717
AUS,17T18,1.0138268313560226,1.0181783890222298,1.0124168558731717
AUS,19,0.8537816094837709,1.024012999434459,1.0124168558731717
