country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3793601229960432,1.1956305445095987,1.062803746192873
ARG,03,1.0018334057896285,0.9979384022054976,1.062803746192873
ARG,05T06,0.5624303577640636,1.0629479556818857,1.062803746192873
ARG,07T08,1.0215506307124456,1.0073659705340297,1.062803746192873
ARG,10T12,0.9575701498752375,1.394761629354849,1.062803746192873
ARG,13T15,0.8896900604797316,1.0992719360551886,1.062803746192873
ARG,16,1.0759073623778763,1.066417490180217,1.062803746192873
ARG,17T18,1.0858991058266885,1.0397396827112297,1.062803746192873
ARG,19,0.8276544106197469,1.2956286449010874,1.062803746192873
ARG,20,1.0130556125397372,1.0895991535668246,1.062803746192873
ARG,21,1.0922508040639183,1.0280904616970292,1.062803746192873
ARG,22,0.8988902723791625,1.0836286875495846,1.062803746192873
ARG,23,0.7430465013502862,1.0699784353950004,1.062803746192873
ARG,24,0.8757341307746824,1.1231432066112568,1.062803746192873
ARG,25,1.132541230776316,1.0780959464039375,1.062803746192873
ARG,26,1.086476870455689,1.0710545788198742,1.062803746192873
ARG,27,1.1097311272763764,1.092788700821198,1.062803746192873
ARG,28,1.0984949263530595,1.058066756974681,1.062803746192873
ARG,29T30,1.0296408972492883,1.0844786783467482,1.062803746192873
ARG,31T33,1.012818473957157,1.032637235324921,1.062803746192873
ARG,35,0.645397163499676,1.1770375228552572,1.062803746192873
ARG,36T39,1.0149221200463616,1.0153850329799916,1.062803746192873
ARG,41T43,1.0442223222740274,1.04347031373655,1.062803746192873
ARG,45T47,1.0196292663363715,0.984372508946684,1.062803746192873
ARG,49,0.9065274344044726,1.0242083416287966,1.062803746192873
ARG,50,0.7292333549176512,1.028617934247259,1.062803746192873
ARG,51,0.7269877264095977,1.1075071657185829,1.062803746192873
ARG,52,0.957610696482062,1.0429653642175423,1.062803746192873
ARG,53,1.0745468606153414,1.006560447138375,1.062803746192873
ARG,55T56,1.0594443633666324,1.0754875521282952,1.062803746192873
ARG,58T60,1.0788263725680614,1.0027528627976452,1.062803746192873
ARG,61,1.0629104647038576,0.9953993876441658,1.062803746192873
ARG,62T63,1.0961741007630337,0.9965398334127608,1.062803746192873
ARG,64T66,1.0368024814536907,0.981550193197027,1.062803746192873
ARG,68,1.065860478716981,0.9669559106728881,1.062803746192873
ARG,69T75,1.0538807144856042,0.9905409977475215,1.062803746192873
ARG,77T82,1.0174141782165684,0.9807320722035406,1.062803746192873
ARG,84,1.0504615741107592,0.9904621355188961,1.062803746192873
ARG,85,1.058976570380234,0.979320985177502,1.062803746192873
ARG,86T88,1.0575285813412645,0.983658360182152,1.062803746192873
ARG,90T93,1.069001670498742,1.0032728990048063,1.062803746192873
ARG,94T98,1.056640290957238,0.9937361252733876,1.062803746192873
AUS,01T02,0.4505117249770008,1.151759784706421,1.0408927795253413
AUS,03,0.901975501415258,1.1600809607682643,1.0408927795253413
AUS,05T06,0.6825657216041897,1.030773228534844,1.0408927795253413
AUS,07T08,1.0781693958890695,1.049623383311879,1.0408927795253413
AUS,10T12,0.933834960078296,1.2969481245542414,1.0408927795253413
AUS,13T15,0.7519283252176671,1.1842949701357133,1.0408927795253413
AUS,16,1.0480320572375077,1.1536619677588078,1.0408927795253413
AUS,17T18,1.0376465222985511,1.0799351649441538,1.0408927795253413
AUS,19,0.5023362739926407,1.1150945740870382,1.0408927795253413
AUS,20,0.7075356086571022,1.123890126406411,1.0408927795253413
AUS,21,0.9686041457524697,1.0817537383140843,1.0408927795253413
AUS,22,1.172707983219189,1.116525731494541,1.0408927795253413
AUS,23,0.9249176131868649,1.0910897091455014,1.0408927795253413
AUS,24,1.448064348372892,1.1407824447129413,1.0408927795253413
AUS,25,1.0822328787402138,1.1148138190282404,1.0408927795253413
AUS,26,1.1105962212054818,1.0390745290874435,1.0408927795253413
AUS,27,1.1807272509277162,1.0708683451435972,1.0408927795253413
AUS,28,1.0955575451392505,1.0657086139097165,1.0408927795253413
AUS,29T30,1.096643672841483,1.0788879463117649,1.0408927795253413
AUS,31T33,1.0957576318736706,1.0555782073586242,1.0408927795253413
AUS,35,0.4426019321014392,1.3219144444263382,1.0408927795253413
AUS,36T39,0.9792165402734007,1.0277405035713476,1.0408927795253413
AUS,41T43,1.013059201665126,1.0624507852832508,1.0408927795253413
AUS,45T47,0.9986855442033886,1.0362721080312876,1.0408927795253413
AUS,49,0.869761178321145,1.0568564066311326,1.0408927795253413
AUS,50,0.9246031285699775,1.0540152667340206,1.0408927795253413
AUS,51,0.839594728973981,1.0636098340193652,1.0408927795253413
AUS,52,0.9889320763065048,1.0209708610516561,1.0408927795253413
AUS,53,0.9689095498513023,1.0519814430507657,1.0408927795253413
AUS,55T56,1.048213918499747,1.064638645507615,1.0408927795253413
AUS,58T60,1.0573956354858043,1.0218635710209945,1.0408927795253413
AUS,61,1.0143822055846985,1.024235045346411,1.0408927795253413
AUS,62T63,1.0196285356391865,1.0028211970317282,1.0408927795253413
AUS,64T66,0.992223159119506,0.9905965251534113,1.0408927795253413
AUS,68,1.0323379388977225,0.9909962702207877,1.0408927795253413
AUS,69T75,0.9978666847917711,1.007346552882303,1.0408927795253413
AUS,77T82,0.9971570763949034,1.0145428695897505,1.0408927795253413
AUS,84,1.029998685628827,1.0261127517364887,1.0408927795253413
AUS,85,1.0426933538939462,1.0015517828376725,1.0408927795253413
AUS,86T88,1.0390624936861361,1.0044142356358,1.0408927795253413
