country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14531841951458233,1.4615800769443865,1.112281963931065
ARG,03,0.9857596171966788,1.0237967790119173,1.112281963931065
ARG,05T06,0.27297613980302515,1.1891084583815181,1.112281963931065
ARG,07T08,1.0450645966817174,1.04654349225743,1.112281963931065
ARG,10T12,0.9093691232525458,1.9868704357148224,1.112281963931065
ARG,13T15,0.6580852213677679,1.251012151145445,1.112281963931065
ARG,16,1.1723678953972236,1.1816806298621365,1.112281963931065
ARG,17T18,1.1578611744007887,1.1264609935312455,1.112281963931065
ARG,19,0.6241591272313822,1.8997877845645128,1.112281963931065
ARG,20,0.9524961244164152,1.2625300799982853,1.112281963931065
ARG,21,1.1663442024532815,1.0981836891512617,1.112281963931065
ARG,22,0.6767330307652552,1.2443413857090992,1.112281963931065
ARG,23,0.4843832443845552,1.206110811122212,1.112281963931065
ARG,24,0.5806994799672329,1.3814199588010858,1.112281963931065
ARG,25,1.2138414340245371,1.2340654834309626,1.112281963931065
ARG,26,1.1287942754851186,1.2010865723161641,1.112281963931065
ARG,27,1.1571612298822431,1.2826618826719842,1.112281963931065
ARG,28,1.1644579997476212,1.1745282270477095,1.112281963931065
ARG,29T30,1.0202656253639484,1.2516288392054233,1.112281963931065
ARG,31T33,0.8481182818376031,1.1092357292501847,1.112281963931065
ARG,35,0.3670034957076076,1.493543984864675,1.112281963931065
ARG,36T39,0.9917708930009177,1.06469454094264,1.112281963931065
ARG,41T43,1.0718444491045447,1.1369351029485717,1.112281963931065
ARG,45T47,1.0350517491790256,0.9911115559701895,1.112281963931065
ARG,49,0.7629282782260106,1.0921442386623155,1.112281963931065
ARG,50,0.44831106021259476,1.1012057804791682,1.112281963931065
ARG,51,0.43378711065914816,1.3048477241427916,1.112281963931065
ARG,52,0.8711136960885819,1.1342993804638608,1.112281963931065
ARG,53,1.1159322579741768,1.0470360115291897,1.112281963931065
ARG,55T56,1.1005378181767296,1.1930280657448071,1.112281963931065
ARG,58T60,1.13236271303345,1.0337665973802497,1.112281963931065
ARG,61,1.1017358606113652,1.015828913865246,1.112281963931065
ARG,62T63,1.1667288441755312,1.0188195009108998,1.112281963931065
ARG,64T66,1.0522811019143847,0.9842969128152478,1.112281963931065
ARG,68,1.115577271693394,0.9509050825498522,1.112281963931065
ARG,69T75,1.0895856615266648,1.0052522121274359,1.112281963931065
ARG,77T82,1.011920217621299,0.982048111694254,1.112281963931065
ARG,84,1.0770163001074795,1.00380622308337,1.112281963931065
ARG,85,1.0998289311541385,0.9777615276524974,1.112281963931065
