country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13206541244072595,1.4920338134348645,1.1171740800333938
ARG,03,0.9834641712157444,1.0277885499223096,1.1171740800333938
ARG,05T06,0.25293124007905543,1.2050342135748897,1.1171740800333938
ARG,07T08,1.0496204492232013,1.0519968655292766,1.1171740800333938
ARG,10T12,0.9044941133537855,2.05849023052111,1.1171740800333938
ARG,13T15,0.631276762915359,1.269150461867065,1.1171740800333938
ARG,16,1.1824519213930365,1.1959450674612595,1.1171740800333938
ARG,17T18,1.1648010004074278,1.1379147391989253,1.1171740800333938
ARG,19,0.6033465393950123,1.9832401096208043,1.1171740800333938
ARG,20,0.9414097683328991,1.2853788006677622,1.1171740800333938
ARG,21,1.1729915728249263,1.1076626391894104,1.1171740800333938
ARG,22,0.6499069390248883,1.2655140336250361,1.1171740800333938
ARG,23,0.4624334013863436,1.2234450283201388,1.1171740800333938
ARG,24,0.5501099377874107,1.4164718917491435,1.1171740800333938
ARG,25,1.2199196337318716,1.2544114468678804,1.1171740800333938
ARG,26,1.1313669485337527,1.2177622897110838,1.1171740800333938
ARG,27,1.1590926521439069,1.3079436875049089,1.1171740800333938
ARG,28,1.1696415298500884,1.189641947739893,1.1171740800333938
ARG,29T30,1.0173215000704958,1.2735453817646893,1.1171740800333938
ARG,31T33,0.8227669891329765,1.1193818161572018,1.1171740800333938
ARG,35,0.3462310078644374,1.5336448304318786,1.1171740800333938
ARG,36T39,0.9880311906735916,1.0713032385005603,1.1171740800333938
ARG,41T43,1.0742962209033577,1.148949693489711,1.1171740800333938
ARG,45T47,1.0364165728199375,0.9928486438014323,1.1171740800333938
ARG,49,0.7466178395659978,1.1013168891895428,1.1171740800333938
ARG,50,0.42489425787172674,1.110919855178528,1.1171740800333938
ARG,51,0.4092342827123435,1.3299886437509136,1.1171740800333938
ARG,52,0.8604433868878062,1.1460103750026278,1.1171740800333938
ARG,53,1.118182868246094,1.0528985188136426,1.1171740800333938
ARG,55T56,1.1042176162858615,1.207063591475134,1.1171740800333938
ARG,58T60,1.1366803383361492,1.0384007256528995,1.1171740800333938
ARG,61,1.1048414138234375,1.0191699999320236,1.1171740800333938
ARG,62T63,1.1725873860329474,1.0224023530559234,1.1171740800333938
ARG,64T66,1.053109708337235,0.985611277587748,1.1171740800333938
