country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3188544681994671,1.239283270204136,1.072469439537227
ARG,03,0.9999963562903629,1.000851477964862,1.072469439537227
ARG,05T06,0.49675616648648957,1.0815648286411896,1.072469439537227
ARG,07T08,1.024061043758551,1.012491170191477,1.072469439537227
ARG,10T12,0.9488408060384391,1.4874598931353806,1.072469439537227
ARG,13T15,0.8543217506781001,1.1232190541969622,1.072469439537227
ARG,16,1.0923916409355352,1.0840190848400744,1.072469439537227
ARG,17T18,1.0996887765713974,1.0521247084774725,1.072469439537227
ARG,19,0.7922014180101242,1.3789768777293343,1.072469439537227
ARG,20,1.0088426378034923,1.1144623080729215,1.072469439537227
ARG,21,1.1069728711266484,1.0378162049585489,1.072469439537227
ARG,22,0.8669975265300324,1.106802265411848,1.072469439537227
ARG,23,0.6920619135062615,1.0900310811392566,1.072469439537227
ARG,24,0.8280957913889034,1.1591196999277729,1.072469439537227
ARG,25,1.1506278492249762,1.1005580925029403,1.072469439537227
ARG,26,1.096947641473523,1.0902219936676911,1.072469439537227
ARG,27,1.1227169034694076,1.119675674428873,1.072469439537227
ARG,28,1.112813150834221,1.0749290788562385,1.072469439537227
ARG,29T30,1.0310859832353956,1.108526943029967,1.072469439537227
ARG,31T33,0.9963120698244001,1.043459693037639,1.072469439537227
ARG,35,0.5850658114812942,1.2240263215013216,1.072469439537227
ARG,36T39,1.0131155214290037,1.0221827603044153,1.072469439537227
ARG,41T43,1.0501620956271427,1.0570402651228517,1.072469439537227
ARG,45T47,1.0228205800934087,0.9842382249244822,1.072469439537227
ARG,49,0.8837080664346526,1.033548580539058,1.072469439537227
ARG,50,0.67346923694575,1.0387446142231538,1.072469439537227
ARG,51,0.6690853129739591,1.1366860761840178,1.072469439537227
ARG,52,0.9449126906713291,1.0562807528864997,1.072469439537227
ARG,53,1.0845881045099783,1.0116356372437059,1.072469439537227
ARG,55T56,1.06792715765962,1.0940809198178203,1.072469439537227
ARG,58T60,1.0901956751774782,1.0065009705561034,1.072469439537227
ARG,61,1.0714389571927208,0.9974957154832861,1.072469439537227
ARG,62T63,1.1106607979092398,0.9989063521156247,1.072469439537227
ARG,64T66,1.040975451137884,0.9807376733917278,1.072469439537227
ARG,68,1.0757766202805097,0.9630408337880471,1.072469439537227
ARG,69T75,1.061479662491488,0.9916690234917938,1.072469439537227
ARG,77T82,1.0178135209861032,0.979712608079153,1.072469439537227
ARG,84,1.0568975184477734,0.9915035366072417,1.072469439537227
ARG,85,1.067474303167429,0.9779348685771797,1.072469439537227
ARG,86T88,1.0657726739417657,0.9832062736602317,1.072469439537227
ARG,90T93,1.078900277877714,1.007045519682508,1.072469439537227
ARG,94T98,1.0649750625551353,0.9955946198906437,1.072469439537227
AUS,01T02,0.3860656484630925,1.1851234253685883,1.0461145860227117
AUS,03,0.8811297424526479,1.1959374493649084,1.0461145860227117
AUS,05T06,0.6368017426949806,1.0375424513505018,1.0461145860227117
AUS,07T08,1.0675725134434202,1.0607591044910742,1.0461145860227117
AUS,10T12,0.9186584061794784,1.366226470382756,1.0461145860227117
AUS,13T15,0.704216213686059,1.2249549530153254,1.0461145860227117
AUS,16,1.0540167703421868,1.187455495961242,1.0461145860227117
AUS,17T18,1.0414230412689016,1.0975495764694352,1.0461145860227117
AUS,19,0.43076795690196573,1.1438649905334215,1.0461145860227117
AUS,20,0.6492576762129769,1.1533724162183903,1.0461145860227117
AUS,21,0.9543470834953098,1.0998807433431057,1.0461145860227117
AUS,22,1.2009979203712657,1.1433476151369986,1.0461145860227117
AUS,23,0.8956495603532155,1.11258682361713,1.0461145860227117
AUS,24,1.497955020836243,1.1755485332002897,1.0461145860227117
AUS,25,1.0903186468528592,1.1421220971106005,1.0461145860227117
AUS,26,1.130022891807424,1.0471758534956999,1.0461145860227117
AUS,27,1.2144714629773241,1.0866504878534329,1.0461145860227117
AUS,28,1.1118340158115474,1.0801295103111803,1.0461145860227117
AUS,29T30,1.112155161878935,1.0962283982983607,1.0461145860227117
AUS,31T33,1.1172335291816629,1.0674946178451676,1.0461145860227117
AUS,35,0.38169013308190547,1.3962838891233478,1.0461145860227117
AUS,36T39,0.9745999998204207,1.0334607366779063,1.0461145860227117
AUS,41T43,1.0125652137430703,1.0764920121981083,1.0461145860227117
AUS,45T47,0.9965983934114189,1.0440219397319301,1.0461145860227117
AUS,49,0.8377397326631167,1.0700918668039385,1.0461145860227117
AUS,50,0.9092861159074651,1.0674258723914618,1.0461145860227117
AUS,51,0.80075690467745,1.0782589950633692,1.0461145860227117
AUS,52,0.9862462831929776,1.025509677858413,1.0461145860227117
AUS,53,0.9589738195638859,1.0641279131942605,1.0461145860227117
AUS,55T56,1.0553039321410824,1.077951077820282,1.0461145860227117
AUS,58T60,1.065725490228175,1.0264218679070025,1.0461145860227117
AUS,61,1.0137433543700043,1.0292800869465133,1.0461145860227117
AUS,62T63,1.0213127595050806,1.0033162979958439,1.0461145860227117
AUS,64T66,0.9903815925533355,0.9884345594157705,1.0461145860227117
AUS,68,1.0359973333732304,0.9888786945898623,1.0461145860227117
AUS,69T75,0.9961530258554651,1.0087447580983273,1.0461145860227117
AUS,77T82,0.9950346254394463,1.0174146592933389,1.0461145860227117
AUS,84,1.0328666222641723,1.0311796937714592,1.0461145860227117
AUS,85,1.0470310540589889,1.001624262711007,1.0461145860227117
AUS,86T88,1.043811213681635,1.0050433704265385,1.0461145860227117
AUS,90T93,1.046455297474269,1.0089927182127543,1.0461145860227117
AUS,94T98,1.0362312444942128,1.0053456140117571,1.0461145860227117
AUT,01T02,0.9902721541427401,1.2064364549145663,1.1727698703708012
AUT,03,1.150260985983097,1.1624047772202435,1.1727698703708012
AUT,05T06,0.4572131852295044,1.174008134387675,1.1727698703708012
AUT,07T08,0.907049708825016,1.19077333711126,1.1727698703708012
