country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8736178774350589,1.019319814201611,1.0078648417917238
ARG,03,1.001011823049174,0.9962409318300169,1.0078648417917238
ARG,05T06,0.9382280811234872,1.00274566103118,1.0078648417917238
ARG,07T08,1.0040496682420883,0.9971541346484604,1.0078648417917238
ARG,10T12,0.9954034494312172,1.0391796541499592,1.0078648417917238
ARG,13T15,0.9949779805744743,1.00821430032275,1.0078648417917238
ARG,16,1.0078095704048395,1.0040378831339758,1.0078648417917238
ARG,17T18,1.0107983079228162,1.000774029505303,1.0078648417917238
ARG,19,0.9779815810799707,1.0237331909115739,1.0078648417917238
ARG,20,1.0017820027343411,1.005969784476717,1.0078648417917238
ARG,21,1.0128606664558004,0.999718348878162,1.0078648417917238
ARG,22,0.9908037497158583,1.005469017109859,1.0078648417917238
ARG,23,0.9708917577918516,1.003649962579673,1.0078648417917238
ARG,24,0.9983582292762707,1.0079417051160997,1.0078648417917238
ARG,25,1.0205813658772958,1.0043672721467487,1.0078648417917238
ARG,26,1.0142966117274357,1.004904869752989,1.0078648417917238
ARG,27,1.017861836918602,1.0056312206389444,1.0078648417917238
ARG,28,1.0138253990354655,1.0027861407986824,1.0078648417917238
ARG,29T30,1.0011482402542624,1.0048826568935725,1.0078648417917238
ARG,31T33,1.0107161256707955,1.000075080979161,1.0078648417917238
ARG,35,0.9564909519756725,1.0141940049656077,1.0078648417917238
ARG,36T39,1.0031683700521536,0.9981311859284714,1.0078648417917238
ARG,41T43,1.0057176808353523,1.0010084044931316,1.0078648417917238
ARG,45T47,1.0013343158112151,0.9947671672362374,1.0078648417917238
ARG,49,0.9896494051015954,0.9988605604229995,1.0078648417917238
ARG,50,0.9739072573262799,0.9995291502284357,1.0078648417917238
ARG,51,0.9758404403378536,1.0076713305349212,1.0078648417917238
ARG,52,0.9961235937141694,1.0010233983269894,1.0078648417917238
ARG,53,1.0115396856658319,0.9971188910498155,1.0078648417917238
