country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5164152336854119,1.122606402796064,1.0437720564507058
ARG,03,1.0034563580912756,0.99450509309495,1.0437720564507058
ARG,05T06,0.6934066667192307,1.0343540817656967,1.0437720564507058
ARG,07T08,1.0169491145521135,1.0002994416327424,1.0437720564507058
ARG,10T12,0.9728367343610163,1.244219909036614,1.0437720564507058
ARG,13T15,0.9425226687098383,1.060169301449581,1.0437720564507058
ARG,16,1.0480736937151913,1.0383684059317382,1.0437720564507058
ARG,17T18,1.0595477721519455,1.0208613115474086,1.0437720564507058
ARG,19,0.8876648081492022,1.1705555032933936,1.0437720564507058
ARG,20,1.0136704246557535,1.051329270378632,1.0437720564507058
ARG,21,1.064214532093151,1.013620815737939,1.0437720564507058
ARG,22,0.9443238026115076,1.047883713716631,1.0437720564507058
ARG,23,0.8340503458859135,1.0390108119826162,1.0437720564507058
ARG,24,0.9452732137563047,1.0691375199091782,1.0437720564507058
ARG,25,1.0957855760448303,1.0437464528924971,1.0437720564507058
ARG,26,1.0639092331329847,1.0411514368044037,1.0437720564507058
ARG,27,1.0810882163652082,1.0520553018102614,1.0437720564507058
ARG,28,1.0697818479456795,1.032180238297479,1.0437720564507058
ARG,29T30,1.0225443610735376,1.047615569783386,1.0437720564507058
ARG,31T33,1.0271155951064546,1.016366533380728,1.0437720564507058
ARG,35,0.761111171097755,1.1038940662308927,1.0437720564507058
ARG,36T39,1.0144471882547927,1.0055036279409537,1.0437720564507058
ARG,41T43,1.0316547470900403,1.0227988975879525,1.0437720564507058
ARG,45T47,1.0131335497894307,0.9859407549527834,1.0437720564507058
ARG,49,0.9426090771254895,1.0105719513052989,1.0437720564507058
ARG,50,0.8288602752371267,1.013600010846594,1.0437720564507058
ARG,51,0.8298338495534853,1.0621636258102378,1.0437720564507058
ARG,52,0.976302756803497,1.0226105070199736,1.0437720564507058
ARG,53,1.0538241719293897,0.9997526739228261,1.0437720564507058
ARG,55T56,1.0423893787128784,1.0450796457615752,1.0437720564507058
ARG,58T60,1.0562621382417483,0.997861392475774,1.0437720564507058
ARG,61,1.0453069189414101,0.9932105158758769,1.0437720564507058
ARG,62T63,1.068254447159867,0.9939235126442716,1.0437720564507058
ARG,64T66,1.0271400238466326,0.9842527140746316,1.0437720564507058
ARG,68,1.046251811908428,0.9748430151615178,1.0437720564507058
ARG,69T75,1.038667480336431,0.9900066443762032,1.0437720564507058
ARG,77T82,1.0145895227225743,0.9837352778029985,1.0437720564507058
ARG,84,1.0363723025637663,0.9899631153943719,1.0437720564507058
ARG,85,1.0416886552481177,0.9828567671964051,1.0437720564507058
ARG,86T88,1.0406681371645286,0.9856774290487277,1.0437720564507058
ARG,90T93,1.0490102573018139,0.9982488917197327,1.0437720564507058
ARG,94T98,1.0398314599839964,0.9919971077070372,1.0437720564507058
AUS,01T02,0.5903190311200266,1.0953928496115837,1.0292038833766994
AUS,03,0.9375631793898368,1.1001546641022397,1.0292038833766994
AUS,05T06,0.77209954247633,1.0188350365352863,1.0292038833766994
AUS,07T08,1.0742968782297886,1.03061177304345,1.0292038833766994
AUS,10T12,0.9606618858797035,1.183770534570377,1.0292038833766994
AUS,13T15,0.8408471121421215,1.1159583515292772,1.0292038833766994
AUS,16,1.0355797189181133,1.0966950167046106,1.0292038833766994
AUS,17T18,1.0288577194538442,1.050070883658183,1.0292038833766994
AUS,19,0.6491516815312375,1.0692737986491894,1.0292038833766994
AUS,20,0.8114353598364532,1.0759609590590342,1.0292038833766994
AUS,21,0.9886322109286987,1.0511067339628526,1.0292038833766994
AUS,22,1.1197560471079124,1.0722555904375974,1.0292038833766994
AUS,23,0.9669742455209794,1.0558951979590074,1.0292038833766994
