country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7510065037507719,1.0450689841299248,1.0179352565778654
ARG,03,1.0022147778669266,0.994186661030292,1.0179352565778654
ARG,05T06,0.8677733545791815,1.0089306033732601,1.0179352565778654
ARG,07T08,1.0085757579844552,0.9962932329026356,1.0179352565778654
ARG,10T12,0.9896473689215699,1.0900654086822865,1.0179352565778654
ARG,13T15,0.985283249309147,1.020437751364094,1.0179352565778654
ARG,16,1.0180375345026942,1.0114231551641673,1.0179352565778654
ARG,17T18,1.0245857003146552,1.0043392115730194,1.0179352565778654
ARG,19,0.9534346390825451,1.0571564355597778,1.0179352565778654
ARG,20,1.0055588469635044,1.0158608833262759,1.0179352565778654
ARG,21,1.0276582766869982,1.001761491690861,1.0179352565778654
ARG,22,0.9804555775246072,1.0146841568519804,1.0179352565778654
ARG,23,0.9354883465379494,1.0108803486177789,1.0179352565778654
ARG,24,0.9921260391775865,1.0210322075780314,1.0179352565778654
ARG,25,1.0433950580702542,1.0125795140219243,1.0179352565778654
ARG,26,1.0297090724055067,1.012907764682538,1.0179352565778654
ARG,27,1.037394903670131,1.0154458310507912,1.0179352565778654
ARG,28,1.0301455855402941,1.008729316391203,1.0179352565778654
ARG,29T30,1.0068810603433593,1.0139017343122916,1.0179352565778654
ARG,31T33,1.0200236966037972,1.0026777146203987,1.0179352565778654
ARG,35,0.9036960247545653,1.0347462182954874,1.0179352565778654
ARG,36T39,1.0072250209457385,0.9984047497765617,1.0179352565778654
ARG,41T43,1.0131507242132247,1.0048875966792852,1.0179352565778654
ARG,45T47,1.0042717679202735,0.9908873894681552,1.0179352565778654
ARG,49,0.9777448870291721,1.0001321942599035,1.0179352565778654
ARG,50,0.9382488806333944,1.0014934702178822,1.0179352565778654
ARG,51,0.9409413348904164,1.0197462515594595,1.0179352565778654
ARG,52,0.9917050695761466,1.0048834142914997,1.0179352565778654
ARG,53,1.0242966727104192,0.9961486798031729,1.0179352565778654
ARG,55T56,1.0183858335980145,1.0144609791582806,1.0179352565778654
ARG,58T60,1.025050469469163,0.9957430200502012,1.0179352565778654
ARG,61,1.0199291710497016,0.9939509732230459,1.0179352565778654
ARG,62T63,1.0305265091624458,0.9942242786757497,1.0179352565778654
ARG,64T66,1.0117659607293148,0.9903571017985348,1.0179352565778654
ARG,68,1.0194082991524918,0.9865569027123742,1.0179352565778654
ARG,69T75,1.0172390026841205,0.992610973017082,1.0179352565778654
ARG,77T82,1.0071440742411475,0.9901024099679195,1.0179352565778654
ARG,84,1.0152435554698858,0.9925175145403475,1.0179352565778654
ARG,85,1.0173796340347017,0.9897342037373558,1.0179352565778654
ARG,86T88,1.0168705832347513,0.9909149628033782,1.0179352565778654
ARG,90T93,1.0210186489508184,0.9958860979643656,1.0179352565778654
ARG,94T98,1.0164458675933465,0.9933417205899395,1.0179352565778654
AUS,01T02,0.8071039523782771,1.0360173581929304,1.0127848965536372
AUS,03,0.9763607009786676,1.0376958558991003,1.0127848965536372
AUS,05T06,0.8961639540192526,1.0066065920721863,1.0127848965536372
AUS,07T08,1.0391234342879556,1.0110975055892528,1.0127848965536372
AUS,10T12,0.9880923085138416,1.0685265515559363,1.0127848965536372
AUS,13T15,0.9425884106747343,1.0439959366857083,1.0127848965536372
AUS,16,1.0170014016003703,1.0366295457305512,1.0127848965536372
AUS,17T18,1.0141989741603041,1.0187816424895233,1.0127848965536372
AUS,19,0.8493188058055395,1.0248346263578267,1.0127848965536372
AUS,20,0.92759972062168,1.027918039334894,1.0127848965536372
AUS,21,1.0010160756768696,1.019121305068496,1.0127848965536372
AUS,22,1.0522555839387109,1.026942597703211,1.0127848965536372
AUS,23,0.9960494777901013,1.0205237680967603,1.0127848965536372
AUS,24,1.137377292628465,1.0310969065913504,1.0127848965536372
AUS,25,1.02948417741894,1.02625072515409,1.0127848965536372
AUS,26,1.0326532294853454,1.0093921401700583,1.0127848965536372
AUS,27,1.0504033735346119,1.0167186360813811,1.0127848965536372
AUS,28,1.0281930321236354,1.0156130432467938,1.0127848965536372
AUS,29T30,1.03039641462831,1.018871468298883,1.0127848965536372
AUS,31T33,1.0237000348398728,1.0132655449084444,1.0127848965536372
AUS,35,0.7953643897397328,1.0750399785553482,1.0127848965536372
AUS,36T39,0.994010160436476,1.0061713002909924,1.0127848965536372
AUS,41T43,1.0053086534881115,1.0143785476762044,1.0127848965536372
AUS,45T47,1.0017434266274559,1.0081410945182208,1.0127848965536372
AUS,49,0.9717232529778648,1.0125174617408446,1.0127848965536372
AUS,50,0.9799328455811745,1.0111907816326782,1.0127848965536372
