country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8864807717737662,1.0170505288567593,1.0069473265080373
ARG,03,1.0008918170927228,0.9965452606149655,1.0069473265080373
ARG,05T06,0.9449630853138555,1.0023096117143542,1.0069473265080373
ARG,07T08,1.003598187062562,0.9973527812037412,1.0069473265080373
ARG,10T12,0.9959233324040238,1.0346501611555856,1.0069473265080373
ARG,13T15,0.995684033437679,1.0071904663360687,1.0069473265080373
ARG,16,1.0068987725389995,1.0034713599961598,1.0069473265080373
ARG,17T18,1.009536428611258,1.0005655785961574,1.0069473265080373
ARG,19,0.9803361030296573,1.0208858374016891,1.0069473265080373
ARG,20,1.0014858552412098,1.005182285070205,1.0069473265080373
ARG,21,1.0114488069826946,0.9996402015244354,1.0069473265080373
ARG,22,0.9917638773429898,1.0047401377955596,1.0069473265080373
ARG,23,0.9741385299918932,1.0031146338503085,1.0069473265080373
ARG,24,0.9986649525629823,1.006900568221069,1.0069473265080373
ARG,25,1.0183554034466773,1.0037458396223191,1.0069473265080373
ARG,26,1.012772037657702,1.0042632576934434,1.0069473265080373
ARG,27,1.0159427310831475,1.0048675244938716,1.0069473265080373
ARG,28,1.0122812804133807,1.0023567154444517,1.0069473265080373
ARG,29T30,1.0007708494824559,1.0041941997816595,1.0069473265080373
ARG,31T33,1.009657232650099,0.9999508757267422,1.0069473265080373
ARG,35,0.9613652431741729,1.0124612191436306,1.0069473265080373
ARG,36T39,1.0027871682982719,0.9982229995714662,1.0069473265080373
ARG,41T43,1.0050422458819623,1.0007740887576004,1.0069473265080373
ARG,45T47,1.0011134425733619,0.9952380882914212,1.0069473265080373
ARG,49,0.9907659224091856,0.9988660955803144,1.0069473265080373
ARG,50,0.977007097290222,0.9994654765570962,1.0069473265080373
ARG,51,0.9787967854763058,1.006689895215556,1.0069473265080373
ARG,52,0.9965304416637574,1.0007890717145802,1.0069473265080373
ARG,53,1.0102945396999825,0.9973246694615797,1.0069473265080373
ARG,55T56,1.007476628027403,1.004754274521172,1.0069473265080373
ARG,58T60,1.0105219045795153,0.9972394466932838,1.0069473265080373
ARG,61,1.0081866718443677,0.9965339503611217,1.0069473265080373
ARG,62T63,1.0128601309903298,0.9966411525883725,1.0069473265080373
ARG,64T66,1.004652746258766,0.9950695868053027,1.0069473265080373
ARG,68,1.007689626180705,0.9935024178805695,1.0069473265080373
ARG,69T75,1.0071902916352993,0.995970227517533,1.0069473265080373
ARG,77T82,1.0029271226136147,0.9949401430039423,1.0069473265080373
ARG,84,1.0059011414477408,0.9958979122700614,1.0069473265080373
ARG,85,1.0067964226114163,0.9947821085711396,1.0069473265080373
ARG,86T88,1.0065552537251523,0.9952811263191079,1.0069473265080373
ARG,90T93,1.0084830937964973,0.9972891473531984,1.0069473265080373
ARG,94T98,1.0063804854439622,0.9962473350770624,1.0069473265080373
AUS,01T02,0.9169864081285136,1.014189244572052,1.0054058712758291
AUS,03,0.9908932082920051,1.0148410062225905,1.0054058712758291
AUS,05T06,0.9554989256234356,1.0025325029194345,1.0054058712758291
AUS,07T08,1.0171160213349189,1.0043102463992182,1.0054058712758291
AUS,10T12,0.9962649145249998,1.0268577051713483,1.0054058712758291
AUS,13T15,0.9789223791394177,1.0173813157274487,1.0054058712758291
AUS,16,1.007504931841523,1.01445877522585,1.0054058712758291
AUS,17T18,1.0063127826080625,1.0074027624696662,1.0054058712758291
AUS,19,0.9379100884908743,1.0095874775241416,1.0054058712758291
AUS,20,0.9715381258404632,1.0108963841656207,1.0054058712758291
AUS,21,1.0015844851176192,1.0075268943677618,1.0054058712758291
AUS,22,1.0220562537498095,1.0105894000173488,1.0054058712758291
AUS,23,1.0002654785812004,1.008021819644218,1.0054058712758291
AUS,24,1.0569842734578543,1.0120785929093146,1.0054058712758291
AUS,25,1.0128383067829152,1.0103417344046386,1.0054058712758291
AUS,26,1.0137665957065636,1.0037566492076566,1.0054058712758291
AUS,27,1.0208610912449119,1.0066372223754048,1.0054058712758291
AUS,28,1.0118085430378367,1.0062094644245594,1.0054058712758291
AUS,29T30,1.01298090161761,1.0075107704115271,1.0054058712758291
AUS,31T33,1.0095763402701423,1.005274928680092,1.0054058712758291
AUS,35,0.9103356895737429,1.0294838313954335,1.0054058712758291
AUS,36T39,0.9975469805681133,1.0023874512533557,1.0054058712758291
AUS,41T43,1.0023334831503137,1.005656993102617,1.0054058712758291
AUS,45T47,1.0010451624848138,1.0031604685381459,1.0054058712758291
AUS,49,0.9892551032338617,1.0048511346279585,1.0054058712758291
AUS,50,0.9918537655729592,1.0042669176486418,1.0054058712758291
AUS,51,0.9876667227255316,1.0055724345361476,1.0054058712758291
AUS,52,0.9989793311781621,1.001587140475705,1.0054058712758291
AUS,53,0.9982878664209286,1.0044011867424476,1.0054058712758291
AUS,55T56,1.006718852381951,1.0061243955553987,1.0054058712758291
AUS,58T60,1.0080871821997643,1.0018103996292955,1.0054058712758291
AUS,61,1.0032276723540674,1.0020505066554237,1.0054058712758291
AUS,62T63,1.003161185507802,0.9998618982209011,1.0054058712758291
AUS,64T66,0.9988748943752703,0.9986343199827257,1.0054058712758291
AUS,68,1.0045223901296771,0.9986843238816505,1.0054058712758291
AUS,69T75,1.0002311599611258,1.0003270408222193,1.0054058712758291
AUS,77T82,1.0003978033018741,1.001065695243667,1.0054058712758291
AUS,84,1.0043180213690115,1.0023182170387264,1.0054058712758291
AUS,85,1.006646157348309,0.999787485342122,1.0054058712758291
AUS,86T88,1.0052743815301224,1.000107584651308,1.0054058712758291
AUS,90T93,1.005824562736705,1.0004018942501456,1.0054058712758291
AUS,94T98,1.0046518709999221,1.000096241384487,1.0054058712758291
AUT,01T02,1.0092385206404992,1.0164941108901586,1.0151242187766958
AUT,03,1.0124310255100053,1.0135751384062806,1.0151242187766958
AUT,05T06,0.9345866295443753,1.0139466512182223,1.0151242187766958
AUT,07T08,0.9970083170897227,1.0152204254110666,1.0151242187766958
AUT,10T12,1.0180080361752373,1.0165264687685018,1.0151242187766958
AUT,13T15,1.005279416470553,1.012503299453804,1.0151242187766958
AUT,16,1.0105827905542006,1.0168419517649356,1.0151242187766958
AUT,17T18,0.9940070325456588,1.0151381319566952,1.0151242187766958
AUT,19,1.0033854645286675,1.019071342619161,1.0151242187766958
AUT,20,1.0099851869751135,1.016680947905402,1.0151242187766958
AUT,21,1.006020090576634,1.012468286435936,1.0151242187766958
AUT,22,1.0217434622566544,1.0143632633968531,1.0151242187766958
AUT,23,1.0120471226610397,1.0152056459217136,1.0151242187766958
AUT,24,1.015638594016822,1.0189682111562293,1.0151242187766958
AUT,25,1.0115974152100267,1.0153638540847711,1.0151242187766958
AUT,26,1.0103834950863626,1.0122643374912221,1.0151242187766958
AUT,27,1.0133948211282315,1.01361258377819,1.0151242187766958
AUT,28,1.0104252928886523,1.013119608539865,1.0151242187766958
AUT,29T30,1.0096143122151744,1.0132071956985047,1.0151242187766958
AUT,31T33,1.0140679541032362,1.0143001312460795,1.0151242187766958
AUT,35,1.0129947310231957,1.0199176376359627,1.0151242187766958
AUT,36T39,1.010822523049717,1.0122200715654057,1.0151242187766958
AUT,41T43,1.012911320299872,1.0134874685823854,1.0151242187766958
AUT,45T47,1.007448033177254,1.0114061471109894,1.0151242187766958
AUT,49,1.0013900435187923,1.0121426597396181,1.0151242187766958
AUT,50,1.01802653192531,1.0129725337435318,1.0151242187766958
AUT,51,1.0002707319876503,1.012245770656974,1.0151242187766958
