country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7667588824994865,1.041304246007065,1.0165067159732897
ARG,03,1.0020611309400267,0.9943658788615669,1.0165067159732897
ARG,05T06,0.8775150627383136,1.0079143899421183,1.0165067159732897
ARG,07T08,1.0079829356852927,0.9962978547648005,1.0165067159732897
ARG,10T12,0.9904783248098114,1.0826553692976422,1.0165067159732897
ARG,13T15,0.9868751376720416,1.0185978309969834,1.0165067159732897
ARG,16,1.0165535160169779,1.0102594637894473,1.0165067159732897
ARG,17T18,1.022639845738326,1.0037136892786434,1.0165067159732897
ARG,19,0.9568460810383278,1.0521412398848187,1.0165067159732897
ARG,20,1.0049969072692637,1.0143270870036538,1.0165067159732897
ARG,21,1.0256122120137425,1.0013612695726575,1.0165067159732897
ARG,22,0.9819594547113302,1.0132509242091212,1.0165067159732897
ARG,23,0.9405539757731716,1.0097188149415897,1.0165067159732897
ARG,24,0.9933625437047741,1.0189965240811247,1.0165067159732897
ARG,25,1.040298283413734,1.0112745638338092,1.0165067159732897
ARG,26,1.0276360511096616,1.0116718822034954,1.0165067159732897
ARG,27,1.0347570061182212,1.0139045154769264,1.0165067159732897
ARG,28,1.0278843480622109,1.0077657666861488,1.0165067159732897
ARG,29T30,1.005968769526888,1.012475811060839,1.0165067159732897
ARG,31T33,1.018936674340375,1.0021927731774531,1.0165067159732897
ARG,35,0.911183904150824,1.0316504832052662,1.0165067159732897
ARG,36T39,1.0066743941125826,0.9982500629444114,1.0165067159732897
ARG,41T43,1.0120979564720056,1.0042123552952684,1.0165067159732897
ARG,45T47,1.0038162190772542,0.9913280595966998,1.0165067159732897
ARG,49,0.9794331189713859,0.999829051457861,1.0165067159732897
ARG,50,0.9435093126300492,1.0010969708845232,1.0165067159732897
ARG,51,0.9461664679425619,1.0178921208332508,1.0165067159732897
ARG,52,0.9923498715392052,1.0042127468022861,1.0165067159732897
ARG,53,1.0225629834346228,0.9961715814233287,1.0165067159732897
ARG,55T56,1.0170054525852446,1.0130792651948863,1.0165067159732897
ARG,58T60,1.023240872512106,0.9958181355181692,1.0165067159732897
ARG,61,1.0184522940878715,0.9941687710540258,1.0165067159732897
ARG,62T63,1.0283346171167678,0.9944202485095294,1.0165067159732897
ARG,64T66,1.0108585150570515,0.9908497933125457,1.0165067159732897
ARG,68,1.0179025283713883,0.9873363477106627,1.0165067159732897
ARG,69T75,1.0159862016169363,0.9929270507001224,1.0165067159732897
ARG,77T82,1.0066284141167987,0.9906090344657977,1.0165067159732897
ARG,84,1.0140350824754825,0.9928330239612617,1.0165067159732897
ARG,85,1.016012586870565,0.9902670886684454,1.0165067159732897
ARG,86T88,1.015534398868869,0.9913618016730024,1.0165067159732897
ARG,90T93,1.019423790079925,0.9959482588404146,1.0165067159732897
ARG,94T98,1.0151401894362317,0.9935968844917912,1.0165067159732897
AUS,01T02,0.8204847356272003,1.033127152404449,1.0118589165833372
AUS,03,0.9782889351358172,1.0346675125755633,1.0118589165833372
AUS,05T06,0.9034649930289556,1.0060500892280433,1.0118589165833372
AUS,07T08,1.0365122150010468,1.0101838723248011,1.0118589165833372
AUS,10T12,0.989283388064165,1.0629907274326718,1.0118589165833372
AUS,13T15,0.9475353107069929,1.0404798309169387,1.0118589165833372
AUS,16,1.0158577287231803,1.0336981206022693,1.0118589165833372
AUS,17T18,1.0132585044291245,1.017271170601806,1.0118589165833372
AUS,19,0.8605420087203942,1.0227800287870998,1.0118589165833372
AUS,20,0.933397432578112,1.0256443846710812,1.0118589165833372
AUS,21,1.0012583475494898,1.0175808610165469,1.0118589165833372
AUS,22,1.0484766794284635,1.0247693768815254,1.0118589165833372
AUS,23,0.996869388711421,1.0188529588602966,1.0118589165833372
AUS,24,1.1271850024585515,1.028549248196978,1.0118589165833372
AUS,25,1.0274617878464827,1.024136912657364,1.0118589165833372
AUS,26,1.0302824728329354,1.008646844184638,1.0118589165833372
AUS,27,1.046640770704206,1.015384548510468,1.0118589165833372
AUS,28,1.0261299931435366,1.0143699812130953,1.0118589165833372
AUS,29T30,1.028240251902269,1.0173726907409195,1.0118589165833372
AUS,31T33,1.0218593374417309,1.0122085688659275,1.0118589165833372
AUS,35,0.8091860880570789,1.0690006366551312,1.0118589165833372
AUS,36T39,0.9944524678597836,1.0056574799818778,1.0118589165833372
AUS,41T43,1.0049460857683763,1.0132161619890234,1.0118589165833372
AUS,45T47,1.0016937018589285,1.0074686079351565,1.0118589165833372
AUS,49,0.9740888033211259,1.0114840197765516,1.0118589165833372
AUS,50,0.9814645169322253,1.0102453512435934,1.0118589165833372
AUS,51,0.969583911008291,1.0131210145821148,1.0118589165833372
AUS,52,0.9975010646624839,1.003864282223257,1.0118589165833372
AUS,53,0.9953894846498951,1.010425968108076,1.0118589165833372
AUS,55T56,1.014469643915492,1.0142775935937303,1.0118589165833372
AUS,58T60,1.0174501156064624,1.004310620881955,1.0118589165833372
AUS,61,1.0065527363891171,1.0048629401849276,1.0118589165833372
AUS,62T63,1.0066580246713424,0.9998465893502851,1.0118589165833372
AUS,64T66,0.997529488522274,0.9970263159502604,1.0118589165833372
AUS,68,1.0098125643454132,0.9971394524703163,1.0118589165833372
AUS,69T75,1.0002649655269447,1.0009183953005292,1.0118589165833372
AUS,77T82,1.000507196872308,1.0026163724699113,1.0118589165833372
AUS,84,1.0093556518589815,1.0054724418317063,1.0118589165833372
AUS,85,1.0141141068410866,0.9996568597591979,1.0118589165833372
AUS,86T88,1.01153109418176,1.000377421342424,1.0118589165833372
AUS,90T93,1.0126004148995504,1.0010715245542077,1.0118589165833372
AUS,94T98,1.0100520116723413,1.0003691920033564,1.0118589165833372
AUT,01T02,1.0167056630173419,1.0378422790424164,1.034252217404784
AUT,03,1.0283803841439223,1.0309444667050236,1.034252217404784
AUT,05T06,0.8560029843788239,1.0320216282785453,1.034252217404784
AUT,07T08,0.9920537515096446,1.0349367043163975,1.034252217404784
AUT,10T12,1.0410712417781811,1.0378907131482715,1.034252217404784
AUT,13T15,1.0112862005353918,1.028395297334215,1.034252217404784
AUT,16,1.0239118318326588,1.0387706607621006,1.034252217404784
AUT,17T18,0.9854525110501776,1.0347308369725758,1.034252217404784
AUT,19,1.0071576255636898,1.0450337209528717,1.034252217404784
AUT,20,1.0225694240764216,1.0384763320443011,1.034252217404784
AUT,21,1.0138991103539061,1.0283149784330867,1.034252217404784
AUT,22,1.0499622184050794,1.0328423302147356,1.034252217404784
AUT,23,1.0259919906755548,1.0348691576916191,1.034252217404784
AUT,24,1.0324365701262248,1.0438500838575153,1.034252217404784
AUT,25,1.0258339011344504,1.035148905981277,1.034252217404784
AUT,26,1.0229049502483507,1.027768900704516,1.034252217404784
AUT,27,1.0301882853592832,1.0309739842864396,1.034252217404784
AUT,28,1.0233327385583282,1.02980405780189,1.034252217404784
AUT,29T30,1.0214460332268442,1.0300252664318243,1.034252217404784
AUT,31T33,1.0320787879291147,1.0326193982620175,1.034252217404784
AUT,35,1.0288654539131386,1.0464548777993714,1.034252217404784
AUT,36T39,1.023765913933554,1.0277189099861417,1.034252217404784
AUT,41T43,1.0290508155107327,1.0307040072298355,1.034252217404784
AUT,45T47,1.0167401062618528,1.0257576095871639,1.034252217404784
AUT,49,1.0027864426427449,1.0275709198921772,1.034252217404784
AUT,50,1.0393227851702473,1.0296093141772769,1.034252217404784
AUT,51,0.9990540205902984,1.0278735787889866,1.034252217404784
AUT,52,1.013634985078124,1.0255400755068251,1.034252217404784
AUT,53,1.0174295918962237,1.0246833081842506,1.034252217404784
AUT,55T56,1.0291112783810854,1.0271385476580834,1.034252217404784
AUT,58T60,1.0096587975502824,1.0264724646826855,1.034252217404784
AUT,61,1.0151520610610958,1.0246697829876747,1.034252217404784
AUT,62T63,1.0035842774293255,1.0229764374566692,1.034252217404784
AUT,64T66,1.0145327674834044,1.0239478117836303,1.034252217404784
AUT,68,1.0294924283388895,1.0251654327419308,1.034252217404784
AUT,69T75,1.012659311471246,1.0249355552815307,1.034252217404784
AUT,77T82,1.0209967200334131,1.0252370126803738,1.034252217404784
AUT,84,1.0318233945581265,1.0253757300022268,1.034252217404784
AUT,85,1.031587363768705,1.0248288289813883,1.034252217404784
AUT,86T88,1.0322429668719906,1.0259703468248975,1.034252217404784
