country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2538228743342958,1.2993087946415516,1.0843757355900523
ARG,03,0.9967763127987237,1.0057968782531417,1.0843757355900523
ARG,05T06,0.41989727253664155,1.1087302078820174,1.0843757355900523
ARG,07T08,1.0280075222740668,1.020486205901117,1.0843757355900523
ARG,10T12,0.9373938645968756,1.618001389544151,1.0843757355900523
ARG,13T15,0.8028186478881312,1.156811748859057,1.0843757355900523
ARG,16,1.1147815561466796,1.1091401273867767,1.0843757355900523
ARG,17T18,1.117020793501616,1.0704189775588013,1.0843757355900523
ARG,19,0.744416892583178,1.503933481625547,1.0843757355900523
ARG,20,0.9988382596425391,1.1510017883891375,1.0843757355900523
ARG,21,1.125269447028392,1.052413125729344,1.0843757355900523
ARG,22,0.8188031944060558,1.1408075877439543,1.0843757355900523
ARG,23,0.627261221016587,1.1192570918347005,1.0843757355900523
ARG,24,0.7596597239744635,1.212915217740218,1.0843757355900523
ARG,25,1.1718264779335898,1.133640235641859,1.0843757355900523
ARG,26,1.10854471827343,1.118071959163616,1.0843757355900523
ARG,27,1.1365506454503762,1.1595779150639922,1.0843757355900523
ARG,28,1.1297924756825226,1.0996931160447128,1.0843757355900523
ARG,29T30,1.0306236088313458,1.1439223566257455,1.0843757355900523
ARG,31T33,0.9653938735883861,1.0595687087416514,1.0843757355900523
ARG,35,0.51252989418548,1.2921918925702012,1.0843757355900523
ARG,36T39,1.0088949690816515,1.0324698621677268,1.0843757355900523
ARG,41T43,1.0570677642006105,1.0769896399781909,1.0843757355900523
ARG,45T47,1.0266452747386423,0.9849264593053809,1.0843757355900523
ARG,49,0.8514024002011746,1.0476821479760827,1.0843757355900523
ARG,50,0.6027601974919256,1.0539308099456655,1.0843757355900523
ARG,51,0.5954047463784721,1.1790827443626521,1.0843757355900523
ARG,52,0.92614097658002,1.0758071022032347,1.0843757355900523
ARG,53,1.0960268760430762,1.0197182615239895,1.0843757355900523
ARG,55T56,1.0781315373276774,1.1201237341361152,1.0843757355900523
ARG,58T60,1.1038428142760832,1.012581062120387,1.0843757355900523
ARG,61,1.0814021000245544,1.001251571233909,1.0843757355900523
ARG,62T63,1.1284527033875824,1.00305495541924,1.0843757355900523
ARG,64T66,1.0453328253311132,0.9805017546173187,1.0843757355900523
ARG,68,1.0878970680104414,0.9585438753073905,1.0843757355900523
ARG,69T75,1.0705722036505607,0.9941154614264053,1.0843757355900523
ARG,77T82,1.0172780429643646,0.9791694475074489,1.0843757355900523
ARG,84,1.0640187942513049,0.9937439091880055,1.0843757355900523
ARG,85,1.077617217133797,0.9768206436595963,1.0843757355900523
ARG,86T88,1.075568470502324,0.9834230778390679,1.0843757355900523
ARG,90T93,1.0907097596063815,1.0130945690316429,1.0843757355900523
ARG,94T98,1.075009294589051,0.9990579720726694,1.0843757355900523
AUS,01T02,0.3147672502683693,1.229882754371343,1.051079766788205
AUS,03,0.8530736780998551,1.2445841544193454,1.051079766788205
AUS,05T06,0.5807242064443903,1.0459834316175514,1.051079766788205
AUS,07T08,1.0385980308627965,1.075349702758013,1.051079766788205
