country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3975571711550912,1.1841559703627986,1.0600790897978165
ARG,03,1.0022241456071435,0.9972736228684569,1.0600790897978165
ARG,05T06,0.581190655861924,1.0582314111075666,1.0600790897978165
ARG,07T08,1.0208960921404482,1.0061231175939347,1.0600790897978165
ARG,10T12,0.9599184914763351,1.3707247183091424,1.0600790897978165
ARG,13T15,0.8985852847562775,1.0930466247290267,1.0600790897978165
ARG,16,1.0715534294817015,1.0618894295539105,1.0600790897978165
ARG,17T18,1.0820637857777171,1.0366167366311942,1.0600790897978165
ARG,19,0.8370385438452906,1.2747833873915793,1.0600790897978165
ARG,20,1.013699013269898,1.0833073493272969,1.0600790897978165
ARG,21,1.0881511876898147,1.0256630388402979,1.0600790897978165
ARG,22,0.9067305600957194,1.077758911315697,1.0600790897978165
ARG,23,0.7569264717510182,1.0648892518251871,1.0600790897978165
ARG,24,0.8876888353946436,1.1141387344770066,1.0600790897978165
ARG,25,1.1273508063522488,1.0724252222832011,1.0600790897978165
ARG,26,1.0833868437931575,1.0661734657972943,1.0600790897978165
ARG,27,1.1058462992875364,1.086030261203619,1.0600790897978165
ARG,28,1.0944096660404814,1.0538020183896368,1.0600790897978165
ARG,29T30,1.028952462318792,1.078402465529662,1.0600790897978165
ARG,31T33,1.0162222727262331,1.0299233968527364,1.0600790897978165
ARG,35,0.6623559889178147,1.1650760730826835,1.0600790897978165
ARG,36T39,1.0151703737745335,1.0137015913261627,1.0600790897978165
ARG,41T43,1.0424924484755023,1.0400456471146617,1.0600790897978165
ARG,45T47,1.018715801536669,0.9845014907334456,1.0600790897978165
ARG,49,0.9123911002055637,1.0218933309635023,1.0600790897978165
ARG,50,0.7444272266532096,1.026092139965873,1.0600790897978165
ARG,51,0.742727263667663,1.1000847941669154,1.0600790897978165
ARG,52,0.9607803716662658,1.039599619983554,1.0600790897978165
ARG,53,1.0716377517354454,1.0053450024062012,1.0600790897978165
ARG,55T56,1.0570284274386033,1.0706495419817808,1.0600790897978165
ARG,58T60,1.07560082174552,1.0018654011901567,1.0600790897978165
ARG,61,1.0604489180997965,0.9949411294318597,1.0600790897978165
ARG,62T63,1.0921195568708804,0.9960125518848714,1.0600790897978165
ARG,64T66,1.035529766823725,0.9818578038523592,1.0600790897978165
ARG,68,1.063057984493386,0.9680787806560346,1.0600790897978165
ARG,69T75,1.051718293147617,0.9903396419671332,1.0600790897978165
ARG,77T82,1.017169992832747,0.9810910867405389,1.0600790897978165
ARG,84,1.0485511622083186,0.9902750245915153,1.0600790897978165
ARG,85,1.056543230147187,0.9797699476476373,1.0600790897978165
ARG,86T88,1.055162014193085,0.9838658643245449,1.0600790897978165
ARG,90T93,1.0661740113225848,1.0023721918053377,1.0600790897978165
ARG,94T98,1.0542635991438398,0.9933440577978988,1.0600790897978165
AUS,01T02,0.46956527141488896,1.14292000494683,1.0392968520956252
AUS,03,0.9075117290791641,1.1506323564780196,1.0392968520956252
AUS,05T06,0.6954413053862956,1.0289291715536104,1.0392968520956252
AUS,07T08,1.0793809130767413,1.0466483059451719,1.0392968520956252
AUS,10T12,0.9379645868848484,1.2788977693663255,1.0392968520956252
AUS,13T15,0.7651960511494956,1.1735547754612377,1.0392968520956252
AUS,16,1.0462966694990936,1.1447212177528607,1.0392968520956252
AUS,17T18,1.036490572177978,1.0752564094272339,1.0392968520956252
AUS,19,0.5230678606494087,1.107680128657453,1.0392968520956252
AUS,20,0.7233857063074458,1.1162210957625864,1.0392968520956252
AUS,21,0.9721153146881922,1.0769451397244165,1.0392968520956252
AUS,22,1.1648802621005845,1.1094985945830091,1.0392968520956252
AUS,23,0.9321869186625219,1.08547586104922,1.0392968520956252
AUS,24,1.4314551855881272,1.131833490247041,1.0392968520956252
AUS,25,1.0796522428705402,1.1077274890364952,1.0392968520956252
AUS,26,1.1053305271209914,1.0368748346689598,1.0392968520956252
AUS,27,1.1716263016832158,1.0666938659549667,1.0392968520956252
AUS,28,1.0910909069658126,1.0618779110822079,1.0392968520956252
AUS,29T30,1.092394382329363,1.074295374956968,1.0392968520956252
AUS,31T33,1.0901772848796858,1.0523858530884533,1.0392968520956252
AUS,35,0.4607283013045486,1.3025151137621538,1.0392968520956252
AUS,36T39,0.9803556026817242,1.0261521344120015,1.0392968520956252
AUS,41T43,1.012965878116677,1.0587283454675704,1.0392968520956252
AUS,45T47,0.9991612632486957,1.0341590571744295,1.0392968520956252
AUS,49,0.8780395208949658,1.0533596892565238,1.0392968520956252
AUS,50,0.9286562019755816,1.0505146118031332,1.0392968520956252
AUS,51,0.8497956547927954,1.0597418771231788,1.0392968520956252
AUS,52,0.9895997902249649,1.0197065555332563,1.0392968520956252
AUS,53,0.9713477154246539,1.0487712636985311,1.0392968520956252
AUS,55T56,1.0462125397863666,1.061024729346242,1.0392968520956252
AUS,58T60,1.0550516685842473,1.0205918567216425,1.0392968520956252
AUS,61,1.0143639221283907,1.0228332005402494,1.0392968520956252
AUS,62T63,1.019049520433699,1.0026178362079634,1.0392968520956252
AUS,64T66,0.9926376421854789,0.9910902239800522,1.0392968520956252
AUS,68,1.0311769250730474,0.9914754620797745,1.0392968520956252
AUS,69T75,0.9982276021708196,1.006900297955078,1.0392968520956252
AUS,77T82,0.9976233919263015,1.0137037464469565,1.0392968520956252
AUS,84,1.0290220421059082,1.024678200993507,1.0392968520956252
AUS,85,1.0413132995300083,1.001451172313768,1.0392968520956252
AUS,86T88,1.0375889884354885,1.004164836032244,1.0392968520956252
AUS,90T93,1.0398174644288942,1.0071971868793508,1.0392968520956252
AUS,94T98,1.0314452710940933,1.0043571269127185,1.0392968520956252
AUT,01T02,1.0077948660685971,1.1581937005611975,1.135187261467757
AUT,03,1.1161879287487486,1.1256724663024291,1.135187261467757
AUT,05T06,0.5394496397260331,1.1336984493370947,1.135187261467757
AUT,07T08,0.938090960214515,1.146153081599507,1.135187261467757
AUT,10T12,1.163261144502716,1.1582410837219481,1.135187261467757
AUT,13T15,1.0401652354278277,1.113650081240983,1.135187261467757
AUT,16,1.0897227245826868,1.1643234036609633,1.135187261467757
AUT,17T18,0.923899286567884,1.145053726249008,1.135187261467757
AUT,19,1.0239221820466597,1.2113717824830201,1.135187261467757
AUT,20,1.0770040390155216,1.164190766949275,1.135187261467757
AUT,21,1.057060956300401,1.1129581341990413,1.135187261467757
AUT,22,1.2072680663165196,1.134925989554257,1.135187261467757
AUT,23,1.07422068219999,1.1452914292794794,1.135187261467757
AUT,24,1.0592686400036935,1.1896454518904553,1.135187261467757
AUT,25,1.092852193448453,1.1451145105273008,1.135187261467757
AUT,26,1.0815954292344292,1.1095439877158044,1.135187261467757
AUT,27,1.1152347933909186,1.12468415698935,1.135187261467757
AUT,28,1.0873702483021537,1.1192636588061835,1.135187261467757
AUT,29T30,1.078293604254967,1.1205425601615668,1.135187261467757
AUT,31T33,1.1255792894940848,1.1327933141939213,1.135187261467757
AUT,35,1.1038141693900005,1.2090756306344694,1.135187261467757
AUT,36T39,1.0778300763271946,1.1101315050322815,1.135187261467757
AUT,41T43,1.1108420913551635,1.1238638117293183,1.135187261467757
AUT,45T47,1.0639826364854124,1.1001775861691954,1.135187261467757
AUT,49,1.0051841333097862,1.110007518326933,1.135187261467757
AUT,50,1.1102169096137677,1.1211710831143142,1.135187261467757
AUT,51,0.9664886813560021,1.1125985102960936,1.135187261467757
AUT,52,1.0578650407386956,1.099453079244092,1.135187261467757
AUT,53,1.0755437982904532,1.096605802123606,1.135187261467757
AUT,55T56,1.1133828230740852,1.106325996254912,1.135187261467757
AUT,58T60,1.0344548882104343,1.10452650109848,1.135187261467757
AUT,61,1.0596237659156025,1.0951347291296136,1.135187261467757
AUT,62T63,1.0119463802097035,1.0878071703599366,1.135187261467757
AUT,64T66,1.0575712339777263,1.091617924402679,1.135187261467757
AUT,68,1.1149644846426066,1.0969181470339402,1.135187261467757
AUT,69T75,1.047531814126906,1.0964610266792236,1.135187261467757
AUT,77T82,1.0792164772265238,1.0973571469793668,1.135187261467757
