country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.994440398667928,1.0007176228400694,1.0002859473258645
ARG,03,1.0000313962488065,0.9997950463083548,1.0002859473258645
ARG,05T06,0.9974669824982978,1.000049263299788,1.0002859473258645
ARG,07T08,1.0001578720566218,0.9998298525970579,1.0002859473258645
ARG,10T12,0.9998162038623559,1.0014938522736518,1.0002859473258645
ARG,13T15,0.9998590854180791,1.0002772993852853,1.0002859473258645
ARG,16,1.000293842386926,1.0001064716821877,1.0002859473258645
ARG,17T18,1.0003976374123922,0.9999732463404988,1.0002859473258645
ARG,19,0.9990697446137262,1.0008615199569952,1.0002859473258645
ARG,20,1.0000214852214506,1.0001821647016023,1.0002859473258645
ARG,21,1.0005190935716346,0.9999370263776287,1.0002859473258645
ARG,22,0.9995935983428553,1.0001632531879836,1.0002859473258645
ARG,23,0.9988284734409886,1.0000860598323698,1.0002859473258645
ARG,24,0.999973158206338,1.0002465210665417,1.0002859473258645
ARG,25,1.0008497649345822,1.0001120700011108,1.0002859473258645
ARG,26,1.0005970969432973,1.0001523481938448,1.0002859473258645
ARG,27,1.0007417894832797,1.0001626625426436,1.0002859473258645
ARG,28,1.0005449340606496,1.0000559445997401,1.0002859473258645
ARG,29T30,0.9999181930293871,1.0001285478857402,1.0002859473258645
ARG,31T33,1.0004824117331172,0.9999483536265582,1.0002859473258645
ARG,35,0.9982670203521572,1.0004996317335866,1.0002859473258645
ARG,36T39,1.0001045614805577,0.999869970048562,1.0002859473258645
ARG,41T43,1.0002018566155864,0.9999830856802722,1.0002859473258645
ARG,45T47,1.0000151798720491,0.9997370260943759,1.0002859473258645
ARG,49,0.9995636231529749,0.9998971802043148,1.0002859473258645
ARG,50,0.9990461322995222,0.9999264575796841,1.0002859473258645
ARG,51,0.9991578570947618,1.0002486437977023,1.0002859473258645
ARG,52,0.9998279862147144,0.9999843887427596,1.0002859473258645
ARG,53,1.000473939505329,0.9998300366132953,1.0002859473258645
ARG,55T56,1.0003264966885277,1.0001656852822873,1.0002859473258645
ARG,58T60,1.0004801972817532,0.9998291578679668,1.0002859473258645
ARG,61,1.0003623939442026,0.9997982261481708,1.0002859473258645
ARG,62T63,1.0005902399128634,0.9998028761021654,1.0002859473258645
ARG,64T66,1.0001938311285457,0.9997313365780444,1.0002859473258645
ARG,68,1.0003264152128348,0.9996590878094949,1.0002859473258645
ARG,69T75,1.0003242675525643,0.9997716847485789,1.0002859473258645
ARG,77T82,1.0001238441035383,0.9997242797304593,1.0002859473258645
ARG,84,1.000240152383849,0.9997667208931516,1.0002859473258645
ARG,85,1.000282192986963,0.9997166499387196,1.0002859473258645
ARG,86T88,1.0002698471355793,0.9997402430866957,1.0002859473258645
ARG,90T93,1.0003683792558022,0.9998309731751364,1.0002859473258645
ARG,94T98,1.0002625541014496,0.9997834191361767,1.0002859473258645
AUS,01T02,0.9961247735064835,1.0006320406534959,1.0002559582898316
AUS,03,0.9996114227895571,1.0006608296596127,1.0002559582898316
AUS,05T06,0.9979164830509749,1.0001143124703131,1.0002559582898316
AUS,07T08,1.000804116552881,1.0001931778045592,1.0002559582898316
AUS,10T12,0.9998752289773659,1.001188672963135,1.0002559582898316
AUS,13T15,0.9991389521705725,1.000775022018712,1.0002559582898316
AUS,16,1.0003630541498345,1.0006448871351514,1.0002559582898316
AUS,17T18,1.0003055491420447,1.0003321441145079,1.0002559582898316
AUS,19,0.9971831794420938,1.0004230299051995,1.0002559582898316
AUS,20,0.9987463053579899,1.0004836504840524,1.0002559582898316
AUS,21,1.0001112501551281,1.0003372915996267,1.0002559582898316
AUS,22,1.0010291393186797,1.0004724356678016,1.0002559582898316
AUS,23,1.0000765843893051,1.0003577082080555,1.0002559582898316
AUS,24,1.002621562627728,1.0005330568944049,1.0002559582898316
AUS,25,1.0006123528441002,1.0004629741125042,1.0002559582898316
AUS,26,1.0006431873887827,1.000172956299835,1.0002559582898316
AUS,27,1.0009614940922957,1.000300309949062,1.0002559582898316
AUS,28,1.0005481499902924,1.0002815440348687,1.0002559582898316
AUS,29T30,1.0006107565913218,1.0003396304186405,1.0002559582898316
AUS,31T33,1.0004362287365396,1.0002396952700188,1.0002559582898316
AUS,35,0.9957434395376111,1.0013066296078872,1.0002559582898316
AUS,36T39,0.9998941213312355,1.0001086446266962,1.0002559582898316
AUS,41T43,1.000115640280575,1.0002548580043134,1.0002559582898316
AUS,45T47,1.0000628339226993,1.000142784044914,1.0002559582898316
AUS,49,0.9995420847202283,1.0002167921846474,1.0002559582898316
AUS,50,0.9996362973928483,1.000189072414445,1.0002559582898316
AUS,51,0.9994846807660762,1.0002493985662835,1.0002559582898316
AUS,52,0.999961516411135,1.0000720831936079,1.0002559582898316
AUS,53,0.9999378895967388,1.0001970068673767,1.0002559582898316
AUS,55T56,1.0003208405634565,1.0002754198294384,1.0002559582898316
AUS,58T60,1.0003821140674167,1.0000830080285723,1.0002559582898316
AUS,61,1.000162793972935,1.0000938816067164,1.0002559582898316
AUS,62T63,1.0001552193849124,0.9999955747969667,1.0002559582898316
AUS,64T66,0.9999521995562816,0.9999405464162424,1.0002559582898316
AUS,68,1.000216513266313,0.9999428278674471,1.0002559582898316
AUS,69T75,1.0000185515395674,1.0000163486626863,1.0002559582898316
AUS,77T82,1.0000288660171655,1.000049422016361,1.0002559582898316
AUS,84,1.000207066007382,1.0001058757244607,1.0002559582898316
AUS,85,1.0003221433692646,0.9999925597846405,1.0002559582898316
AUS,86T88,1.0002504451752634,1.000007174087383,1.0002559582898316
AUS,90T93,1.0002783016614967,1.0000200198118825,1.0002559582898316
AUS,94T98,1.000223284601201,1.0000063539202884,1.0002559582898316
AUT,01T02,1.0004984513706179,1.0007493757513775,1.0007000699860464
AUT,03,1.000571700360718,1.0006210472014476,1.0007000699860464
AUT,05T06,0.9969751794691992,1.0006343358829972,1.0007000699860464
AUT,07T08,0.9998783807419964,1.0006918352611407,1.0007000699860464
AUT,10T12,1.0008192304102703,1.0007511510522238,1.0007000699860464
AUT,13T15,1.0002527624896733,1.0005739195036634,1.0007000699860464
AUT,16,1.000485358711886,1.0007629302227081,1.0007000699860464
AUT,17T18,0.9997412457504794,1.0006882067336422,1.0007000699860464
AUT,19,1.0001816801960812,1.0008453883296156,1.0007000699860464
AUT,20,1.000449239752919,1.0007538945433057,1.0007000699860464
AUT,21,1.00026621002308,1.0005724234962041,1.0007000699860464
AUT,22,1.000979849466182,1.0006548122448908,1.0007000699860464
AUT,23,1.0005724611066245,1.0006916058150357,1.0007000699860464
