country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.28874112373331945,1.2649958223797633,1.077733895617064
ARG,03,0.9986999686815581,1.002841123867935,1.077733895617064
ARG,05T06,0.46203781360617885,1.0929939257635306,1.077733895617064
ARG,07T08,1.0256498024183354,1.0157880370277967,1.077733895617064
ARG,10T12,0.943858017044929,1.5429570266422679,1.077733895617064
ARG,13T15,0.8325808550677622,1.1375167424245067,1.077733895617064
ARG,16,1.1020289994487162,1.0946542026594923,1.077733895617064
ARG,17T18,1.107312140209454,1.0597857349420623,1.077733895617064
ARG,19,0.7715684255403865,1.4310481038766325,1.077733895617064
ARG,20,1.0051220025934542,1.1297856230272256,1.077733895617064
ARG,21,1.1150628498007635,1.0438996216764265,1.077733895617064
ARG,22,0.8468794469144587,1.1210693910675922,1.077733895617064
ARG,23,0.6635156022023698,1.1023275358591216,1.077733895617064
ARG,24,0.7989965881902625,1.1815618908381054,1.077733895617064
ARG,25,1.1601819198798422,1.1144276319158402,1.077733895617064
ARG,26,1.1022723806437023,1.101945115295535,1.077733895617064
ARG,27,1.1291645081558757,1.1363628400540269,1.077733895617064
ARG,28,1.1204354970183381,1.085320191313043,1.077733895617064
ARG,29T30,1.031191072673059,1.123366936155271,1.077733895617064
ARG,31T33,0.9841478137264044,1.0501915636838073,1.077733895617064
ARG,35,0.5525645782034857,1.2527462117284769,1.077733895617064
ARG,36T39,1.0115164991141112,1.026462463454376,1.077733895617064
ARG,41T43,1.0532694086954384,1.0654122075005,1.077733895617064
ARG,45T47,1.0245263427626752,0.9844132555044639,1.077733895617064
ARG,49,0.8699687766761033,1.0394273882132268,1.077733895617064
ARG,50,0.6422913579425827,1.0450775050516756,1.077733895617064
ARG,51,0.6366292985450338,1.1545384635874358,1.077733895617064
ARG,52,0.9370308133802866,1.0644812435107065,1.077733895617064
ARG,53,1.0898023692749716,1.014946704928012,1.077733895617064
ARG,55T56,1.0724775015189758,1.1051701741062039,1.077733895617064
ARG,58T60,1.096297375545637,1.008977187825579,1.077733895617064
ARG,61,1.075926780806361,0.9989840573270106,1.077733895617064
ARG,62T63,1.118562842968937,1.0005598378115668,1.077733895617064
ARG,64T66,1.043011181736297,0.9805152268118804,1.077733895617064
ARG,68,1.0811521365499919,0.9609917621009488,1.077733895617064
ARG,69T75,1.06554732687032,0.9925934518008406,1.077733895617064
ARG,77T82,1.017716975649368,0.9793612676323015,1.077733895617064
ARG,84,1.0601610448984342,0.992352205773305,1.077733895617064
ARG,85,1.0720059149572356,0.9773485928929134,1.077733895617064
ARG,86T88,1.0701552801233847,0.9831830742732404,1.077733895617064
ARG,90T93,1.0841828213608538,1.009517398700223,1.077733895617064
ARG,94T98,1.0694452865146729,0.9969529298775294,1.077733895617064
AUS,01T02,0.3533308505395465,1.2044860791458947,1.0485539039590281
AUS,03,0.8690223068578941,1.2169004825915803,1.0485539039590281
AUS,05T06,0.6119153167144863,1.0412958871595575,1.0485539039590281
AUS,07T08,1.0570897739876621,1.0671280262251142,1.0485539039590281
AUS,10T12,0.9101892263666999,1.4073323289965796,1.0485539039590281
AUS,13T15,0.6782266080528278,1.2486610909348728,1.0485539039590281
AUS,16,1.0571326409582424,1.2071157389469693,1.0485539039590281
AUS,17T18,1.0432400962896764,1.107730140318823,1.0485539039590281
AUS,19,0.39366616894989104,1.1611516100229724,1.0485539039590281
AUS,20,0.616580801036386,1.1708902837326383,1.0485539039590281
AUS,21,0.9454196432451464,1.1103746471005294,1.0485539039590281
AUS,22,1.2166063349983076,1.159141841183171,1.0485539039590281
AUS,23,0.8774978729500155,1.1252891002713465,1.0485539039590281
AUS,24,1.516876581610578,1.196498569410334,1.0485539039590281
AUS,25,1.0938823856605164,1.158403975617634,1.0485539039590281
AUS,26,1.1410800852092085,1.0517108027590947,1.0485539039590281
AUS,27,1.2337405334427796,1.0958236742932022,1.0485539039590281
AUS,28,1.1209310398669774,1.0884623751238716,1.0485539039590281
AUS,29T30,1.1208947324361005,1.1062954292353029,1.0485539039590281
AUS,31T33,1.1300824625697452,1.0742982649046084,1.0485539039590281
AUS,35,0.3508910797643203,1.4403641955296438,1.0485539039590281
AUS,36T39,0.9716285195142147,1.036543975057975,1.0485539039590281
AUS,41T43,1.0116338689260538,1.0846196796681065,1.0485539039590281
AUS,45T47,0.9951787964403146,1.0483218707697637,1.0485539039590281
AUS,49,0.8185882902196941,1.0777788448551422,1.0485539039590281
AUS,50,0.9003454094890943,1.075329273137745,1.0485539039590281
AUS,51,0.7780560901916199,1.086780060577625,1.0485539039590281
AUS,52,0.9845440871307427,1.027933190630939,1.0485539039590281
AUS,53,0.9526549109090435,1.0711764581896719,1.0485539039590281
AUS,55T56,1.0591237742989643,1.0854139778428327,1.0485539039590281
AUS,58T60,1.070246717150785,1.0288558405326955,1.0485539039590281
AUS,61,1.0128670231284203,1.0319942073274757,1.0485539039590281
AUS,62T63,1.0219268866590514,1.0033590179501237,1.0485539039590281
AUS,64T66,0.989063614453454,0.9869108269296027,1.0485539039590281
AUS,68,1.0375899364792636,0.9873731104866131,1.0485539039590281
AUS,69T75,0.9948829245634014,1.0093029481059077,1.0485539039590281
AUS,77T82,0.9935253606259484,1.0188240577103236,1.0485539039590281
AUS,84,1.0339231225275018,1.0338293543948085,1.0485539039590281
AUS,85,1.048943270270714,1.0013957954897401,1.0485539039590281
AUS,86T88,1.0459684814028762,1.0051363419790855,1.0485539039590281
AUS,90T93,1.0488854526885172,1.009511207594552,1.0485539039590281
AUS,94T98,1.0378264223792566,1.005489996504862,1.0485539039590281
AUT,01T02,0.979998938189023,1.2293394396848845,1.1900800519661885
AUT,03,1.166213390247883,1.179637160281709,1.1900800519661885
AUT,05T06,0.42425287978326176,1.1930221279242312,1.1900800519661885
AUT,07T08,0.8910650446641376,1.2119823790998085,1.1900800519661885
AUT,10T12,1.2295568990816483,1.2295316261782057,1.1900800519661885
AUT,13T15,1.0565553856222556,1.1613903932245186,1.1900800519661885
AUT,16,1.1208139237399763,1.2397653690275343,1.1900800519661885
AUT,17T18,0.8806451316558993,1.2102053143817453,1.1900800519661885
AUT,19,1.0311550485822736,1.3217061624135364,1.1900800519661885
AUT,20,1.0939458885757778,1.240515903476684,1.1900800519661885
AUT,21,1.0814856164635716,1.1599666630448762,1.1900800519661885
AUT,22,1.2976074712564711,1.1939205521740899,1.1900800519661885
AUT,23,1.0828579414082071,1.210284192186494,1.1900800519661885
AUT,24,1.0336160521140507,1.2799252666472603,1.1900800519661885
AUT,25,1.1245482549490615,1.2092483338959743,1.1900800519661885
AUT,26,1.1103258237562754,1.154348288272526,1.1900800519661885
AUT,27,1.159388243349405,1.1774333160627557,1.1900800519661885
AUT,28,1.120546728948556,1.169259562759043,1.1900800519661885
AUT,29T30,1.1065448711504056,1.1714202472569788,1.1900800519661885
AUT,31T33,1.173263789591658,1.190055749684834,1.1900800519661885
AUT,35,1.1390219652900864,1.314600361660357,1.1900800519661885
AUT,36T39,1.0978717718026352,1.1556597158615551,1.1900800519661885
AUT,41T43,1.1528477525112841,1.1764012164149926,1.1900800519661885
AUT,45T47,1.0887082399487285,1.1399752755978456,1.1900800519661885
AUT,49,1.002324548184432,1.1557071024083714,1.1900800519661885
AUT,50,1.1161331701208557,1.173911437092922,1.1900800519661885
