country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5651430818782086,1.1025565085831706,1.0377229267273036
ARG,03,1.0034736142616008,0.9939547462891531,1.0377229267273036
ARG,05T06,0.7345201309532191,1.0271688676174962,1.0377229267273036
ARG,07T08,1.0153164175491827,0.9987764369716,1.0377229267273036
ARG,10T12,0.9771375273116492,1.2038841383823669,1.0377229267273036
ARG,13T15,0.9551580490798761,1.0496665239593395,1.0377229267273036
ARG,16,1.040374114957534,1.0310288570203345,1.0377229267273036
ARG,17T18,1.051341184169109,1.0161349053369846,1.0377229267273036
ARG,19,0.9042823126255889,1.139349033984313,1.0377229267273036
ARG,20,1.0123785841703057,1.041582788084368,1.0377229267273036
ARG,21,1.0555826024663182,1.0101004861259366,1.0377229267273036
ARG,22,0.9548320519435649,1.0387633216212138,1.0377229267273036
ARG,23,0.8599019020217602,1.0311592583029918,1.0377229267273036
ARG,24,0.9607777000036337,1.0557144133306449,1.0377229267273036
ARG,25,1.08388648860708,1.0350769708050105,1.0377229267273036
ARG,26,1.056309826727989,1.0334470097926445,1.0377229267273036
ARG,27,1.071372410672096,1.0418547174928248,1.0377229267273036
ARG,28,1.0606087214034516,1.025631074720282,1.0377229267273036
ARG,29T30,1.0193164163313104,1.0382789625493443,1.0377229267273036
ARG,31T33,1.0277424962028383,1.0123626974449562,1.0377229267273036
ARG,35,0.7960428402136983,1.0851109144375235,1.0377229267273036
ARG,36T39,1.01332493041605,1.003199540297825,1.0377229267273036
ARG,41T43,1.0274445045704486,1.0176506323161159,1.0377229267273036
ARG,45T47,1.0110272981560244,0.9867468086969966,1.0377229267273036
ARG,49,0.951954710653425,1.0073449896308235,1.0377229267273036
ARG,50,0.8570920779732266,1.0099715072038493,1.0377229267273036
ARG,51,0.8587811729870555,1.0505519126042469,1.0377229267273036
ARG,52,0.9807427680291578,1.017524978747897,1.0377229267273036
ARG,53,1.0470929175731696,0.9983288701865201,1.0377229267273036
ARG,55T56,1.0368812637334066,1.0369195421812654,1.0377229267273036
ARG,58T60,1.0490778193479837,0.996884807797803,1.0377229267273036
ARG,61,1.039533634120636,0.9929678887305211,1.0377229267273036
ARG,62T63,1.059534771246274,0.9935672562152132,1.0377229267273036
ARG,64T66,1.0237379745460677,0.9853667850177641,1.0377229267273036
ARG,68,1.0400040807635527,0.9773830424160035,1.0377229267273036
ARG,69T75,1.0337746564345245,0.9902290164089155,1.0377229267273036
ARG,77T82,1.0131863010935822,0.9849203194365963,1.0377229267273036
ARG,84,1.031585670223482,0.9901754319146423,1.0377229267273036
ARG,85,1.0360714994819062,0.9841746179043791,1.0377229267273036
ARG,86T88,1.03517171808863,0.9865822540939053,1.0377229267273036
ARG,90T93,1.0425568269310046,0.9972169058758861,1.0377229267273036
ARG,94T98,1.0344030094228367,0.9918922320632028,1.0377229267273036
AUS,01T02,0.6378683639420639,1.0799736447311707,1.0253717355662153
AUS,03,0.9474757991583476,1.0838805694331783,1.0253717355662153
AUS,05T06,0.8004955700612622,1.0155632336509208,1.0253717355662153
AUS,07T08,1.0683667340004528,1.0254458857279518,1.0253717355662153
AUS,10T12,0.9680619587649968,1.1535183419980741,1.0253717355662153
AUS,13T15,0.8667858005782669,1.0972957907713967,1.0253717355662153
AUS,16,1.0314605721774264,1.0811147332743534,1.0253717355662153
AUS,17T18,1.02573504661573,1.041910119914425,1.0253717355662153
AUS,19,0.6960393727094063,1.0573430128582508,1.0253717355662153
AUS,20,0.840987488980113,1.063243712227347,1.0253717355662153
AUS,21,0.9929376301109247,1.0427515064909163,1.0253717355662153
AUS,22,1.1037194077911248,1.0603615774205841,1.0253717355662153
AUS,23,0.9763787502136853,1.04652812068103,1.0253717355662153
AUS,24,1.2777042705986617,1.0709452024467938,1.0253717355662153
AUS,25,1.05508097421485,1.0588927055781565,1.0253717355662153
AUS,26,1.0652952674963883,1.020777741962281,1.0253717355662153
AUS,27,1.103599827747219,1.0371208984083595,1.0253717355662153
AUS,28,1.0566155246751596,1.0345779528213075,1.0253717355662153
AUS,29T30,1.0591557487681291,1.0416351454652495,1.0253717355662153
AUS,31T33,1.0511270437550937,1.029386578032001,1.0253717355662153
AUS,35,0.6242363665204963,1.167343074138451,1.0253717355662153
AUS,36T39,0.9880583148130873,1.0143373903821633,1.0253717355662153
AUS,41T43,1.009830658496884,1.0323648681265782,1.0253717355662153
AUS,45T47,1.001519169461827,1.018737021779522,1.0253717355662153
AUS,49,0.934603700099957,1.0288286228289771,1.0253717355662153
AUS,50,0.9579583410391703,1.0264994235878835,1.0253717355662153
AUS,51,0.9205824158145216,1.0325571215364635,1.0253717355662153
AUS,52,0.9940723758651622,1.0103812593775992,1.0253717355662153
AUS,53,0.9865099705908541,1.0262659421011027,1.0253717355662153
AUS,55T56,1.0299875234284765,1.0344913490495442,1.0253717355662153
AUS,58T60,1.0359902725300556,1.0111323958018237,1.0253717355662153
AUS,61,1.0118018043458303,1.0124258110041329,1.0253717355662153
AUS,62T63,1.0132481121096897,1.000775998721358,1.0253717355662153
AUS,64T66,0.9951854088851889,0.9941872435093267,1.0253717355662153
AUS,68,1.0205862757485045,0.9944368099267432,1.0253717355662153
AUS,69T75,0.9998596327633571,1.0032711457987038,1.0253717355662153
AUS,77T82,0.9999022095931621,1.0072185297210263,1.0253717355662153
AUS,84,1.0195023401883343,1.0137376889410947,1.0253717355662153
AUS,85,1.0283407962350422,1.0002347279354775,1.0253717355662153
AUS,86T88,1.0244931799830954,1.001852873129927,1.0253717355662153
AUS,90T93,1.0262461169800088,1.0035399469277282,1.0253717355662153
AUS,94T98,1.0209096352773226,1.0019048313770356,1.0253717355662153
AUT,01T02,1.0208283953963637,1.0890746315283741,1.078554514075853
AUT,03,1.0662251995459375,1.0718740713298014,1.078554514075853
AUT,05T06,0.6973859799803568,1.0754245719371087,1.078554514075853
AUT,07T08,0.9741073061968137,1.082278179952297,1.078554514075853
AUT,10T12,1.0947464730682903,1.0891120053634042,1.078554514075853
AUT,13T15,1.02407619600294,1.0654903607983572,1.078554514075853
AUT,16,1.0539664306434284,1.0918652048844402,1.078554514075853
AUT,17T18,0.9616483185175686,1.081727754830586,1.078554514075853
AUT,19,1.01503438820159,1.1121825034892319,1.078554514075853
AUT,20,1.049557823291565,1.09146405087534,1.078554514075853
AUT,21,1.0325817834008042,1.0652389076756386,1.078554514075853
AUT,22,1.11744256487082,1.0767090300094886,1.078554514075853
AUT,23,1.0523834396464251,1.0819679386358547,1.078554514075853
AUT,24,1.05688553447219,1.1048301200162882,1.078554514075853
AUT,25,1.0568233732392733,1.082249296012543,1.078554514075853
AUT,26,1.0499203812999343,1.0636340041206047,1.078554514075853
AUT,27,1.0682491197891073,1.0716556035282274,1.078554514075853
AUT,28,1.0521386898987202,1.068749266711745,1.078554514075853
AUT,29T30,1.0474096603146539,1.0693577799816372,1.078554514075853
AUT,31T33,1.0737700822851304,1.0758513391363727,1.078554514075853
AUT,35,1.0634287036189267,1.1131386677295236,1.078554514075853
AUT,36T39,1.0503913792524149,1.0637395670754979,1.078554514075853
AUT,41T43,1.0656505680875887,1.0711059134015457,1.078554514075853
AUT,45T47,1.037802887361981,1.0586657972697961,1.078554514075853
AUT,49,1.0048909357768985,1.0635334083295347,1.078554514075853
AUT,50,1.0797821297941395,1.0690032951030395,1.078554514075853
AUT,51,0.9899547810707365,1.064583478361251,1.078554514075853
AUT,52,1.0322676531980135,1.058195462712854,1.078554514075853
AUT,53,1.0417899436458653,1.0563883103469769,1.078554514075853
AUT,55T56,1.0663431514897677,1.062015007664173,1.078554514075853
AUT,58T60,1.0210492144201109,1.060690303091089,1.078554514075853
AUT,61,1.034638012425686,1.055952553107676,1.078554514075853
AUT,62T63,1.0073553832839208,1.0518938229190964,1.078554514075853
AUT,64T66,1.0333896112101164,1.0541328899086095,1.078554514075853
AUT,68,1.0672585645599877,1.057061814735532,1.078554514075853
AUT,69T75,1.0283231822282524,1.0566482302454194,1.078554514075853
AUT,77T82,1.0471626045063853,1.0572718346615175,1.078554514075853
AUT,84,1.072497777702491,1.0576541355757583,1.078554514075853
AUT,85,1.0719088775257037,1.056206798281733,1.078554514075853
AUT,86T88,1.0734159869008495,1.0591558139843578,1.078554514075853
AUT,90T93,1.0638682827216885,1.0583505679012275,1.078554514075853
AUT,94T98,1.0682462860147248,1.0581341297197102,1.078554514075853
BEL,01T02,0.9360490785692669,1.0914109565523353,1.0706040080037673
BEL,03,1.0553902108147413,1.0645426540718186,1.0706040080037673
BEL,05T06,0.002969083256756213,1.1807701184049801,1.0706040080037673
BEL,07T08,0.9841750756533403,1.0620563397315856,1.0706040080037673
BEL,10T12,1.0520060699497948,1.0998304289899483,1.0706040080037673
BEL,13T15,0.9969503305612448,1.0666911256282845,1.0706040080037673
BEL,16,1.0902599433496432,1.0809828995817594,1.0706040080037673
BEL,17T18,1.0336281256367301,1.073209395760723,1.0706040080037673
BEL,19,1.0117479525770006,1.1007716180241471,1.0706040080037673
BEL,20,0.9843800953770111,1.0801211111408804,1.0706040080037673
BEL,21,1.0331437271294635,1.0558611936521707,1.0706040080037673
BEL,22,1.0976918021089686,1.085796996047449,1.0706040080037673
BEL,23,0.993512129359963,1.0705394606888199,1.0706040080037673
BEL,24,1.2973206099440822,1.101812347277657,1.0706040080037673
BEL,25,1.0712772474383887,1.0781582413296722,1.0706040080037673
BEL,26,1.0503919588009907,1.0612235537023516,1.0706040080037673
BEL,27,1.0597673259725615,1.075818197384874,1.0706040080037673
BEL,28,1.0512980214587504,1.068279887813795,1.0706040080037673
BEL,29T30,1.0594443283710986,1.0641569935121407,1.0706040080037673
BEL,31T33,1.1239396904009737,1.059092112683839,1.0706040080037673
BEL,35,0.9593701107622582,1.0804155450730633,1.0706040080037673
BEL,36T39,1.1082258557486322,1.0608342635085697,1.0706040080037673
BEL,41T43,1.0614241472256047,1.0667579943975454,1.0706040080037673
BEL,45T47,1.0358575724943961,1.0532172973829463,1.0706040080037673
BEL,49,1.0378383620860052,1.0587337015307112,1.0706040080037673
BEL,50,0.5611616308861138,1.0851423858863503,1.0706040080037673
BEL,51,1.0058116898602678,1.0779780335843867,1.0706040080037673
BEL,52,1.0024367505406009,1.0604548357295505,1.0706040080037673
BEL,53,1.0187408335899333,1.060759183854638,1.0706040080037673
BEL,55T56,1.053442425841495,1.0645298361269366,1.0706040080037673
BEL,58T60,1.01562118471185,1.0514398799696663,1.0706040080037673
BEL,61,1.0264182412691223,1.0475258163624679,1.0706040080037673
BEL,62T63,1.0181844170895975,1.0496021077665798,1.0706040080037673
BEL,64T66,1.0245073324991574,1.0409858199032376,1.0706040080037673
BEL,68,1.0596930762391021,1.0470908829650267,1.0706040080037673
BEL,69T75,1.0261365020377793,1.0491652781410823,1.0706040080037673
BEL,77T82,1.0300316169452055,1.055437493153668,1.0706040080037673
BEL,84,1.0659345882815954,1.048124099096697,1.0706040080037673
BEL,85,1.066534108028199,1.046423577640835,1.0706040080037673
BEL,86T88,1.0671247435894664,1.0526549432433447,1.0706040080037673
BEL,90T93,1.0555739504258554,1.0542272111506856,1.0706040080037673
BEL,94T98,1.0589113361081703,1.0527713774182434,1.0706040080037673
BGR,01T02,0.6422152737753807,1.0817295278925765,1.079283806176192
BGR,03,1.0238159763119867,1.0972950837403235,1.079283806176192
BGR,05T06,0.8030799910502834,1.1164047741910728,1.079283806176192
BGR,07T08,0.9492723040833186,1.071115474192028,1.079283806176192
BGR,10T12,1.0475593891254615,1.1033606811529428,1.079283806176192
BGR,13T15,1.0809032684791875,1.0480898824349811,1.079283806176192
BGR,16,0.9560082566645157,1.1175461273720053,1.079283806176192
BGR,17T18,0.9979456180730756,1.0727253971192536,1.079283806176192
BGR,19,0.8856690581976816,1.0846232849834812,1.079283806176192
BGR,20,0.44702067710747956,1.1110514690382953,1.079283806176192
BGR,21,0.590682617934816,1.0967816444858034,1.079283806176192
BGR,22,1.1516225706402299,1.0739858576055437,1.079283806176192
BGR,23,0.6413910749467507,1.1086293464332904,1.079283806176192
BGR,24,1.399466495943718,1.1224942310716675,1.079283806176192
BGR,25,1.0765626468780627,1.0700822899508196,1.079283806176192
BGR,26,1.0599319761944215,1.0536542316824296,1.079283806176192
BGR,27,1.0631964705383037,1.0724581001847053,1.079283806176192
BGR,28,1.047299756318525,1.0680747405515123,1.079283806176192
BGR,29T30,1.0651779596572453,1.0593290420868138,1.079283806176192
BGR,31T33,1.1528000894570078,1.0482201070557289,1.079283806176192
BGR,35,0.525935718055245,1.0617833998700403,1.079283806176192
BGR,36T39,1.039533350634748,1.0906634442428387,1.079283806176192
BGR,41T43,1.0520824172617214,1.0750684845780698,1.079283806176192
BGR,45T47,1.0122056986913681,1.0364832071896117,1.079283806176192
BGR,49,0.8860305471735732,1.0555188014074046,1.079283806176192
BGR,50,0.8195309930914392,1.0628475421659132,1.079283806176192
BGR,51,1.1538324977737882,1.0612631934116876,1.079283806176192
BGR,52,0.9904801507387752,1.0502811480120073,1.079283806176192
BGR,53,1.0350288115896369,1.0291084712993692,1.079283806176192
BGR,55T56,1.0493855553069331,1.0482515982393876,1.079283806176192
BGR,58T60,1.081283769282906,1.0182092068518795,1.079283806176192
