country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6761641760605024,1.0650999837781852,1.0252613107453923
ARG,03,1.0028855962218441,0.9936724246246135,1.0252613107453923
ARG,05T06,0.8183506092210762,1.0147840623778577,1.0252613107453923
ARG,07T08,1.0113715701097437,0.9967132942256055,1.0252613107453923
ARG,10T12,0.9852570085772062,1.129508709821099,1.0252613107453923
ARG,13T15,0.9759506472246973,1.0304220557645014,1.0252613107453923
ARG,16,1.025880387272369,1.0179286924752575,1.0252613107453923
ARG,17T18,1.0345171872891643,1.008052344044172,1.0252613107453923
ARG,19,0.9358501099508553,1.0845905789249435,1.0252613107453923
ARG,20,1.0083819683035415,1.0243854177227651,1.0252613107453923
ARG,21,1.0380262838806915,1.0042713060528556,1.0252613107453923
ARG,22,0.9721916621842822,1.0226603842275,1.0252613107453923
ARG,23,0.9088594445249624,1.0174766437204708,1.0252613107453923
ARG,24,0.9837340311819811,1.032407527269894,1.0252613107453923
ARG,25,1.0588051608829039,1.019938556108898,1.0252613107453923
ARG,26,1.039947617861114,1.0197511980778171,1.0252613107453923
ARG,27,1.0504524616071154,1.0240959260005482,1.0252613107453923
ARG,28,1.041565969984926,1.0142196860465393,1.0252613107453923
ARG,29T30,1.0116606180889613,1.02191059802287,1.0252613107453923
ARG,31T33,1.02448977552072,1.0056475725934788,1.0252613107453923
ARG,35,0.8648546297137065,1.0516661155838714,1.0252613107453923
ARG,36T39,1.0098506967108003,0.999650083792025,1.0252613107453923
ARG,41T43,1.0185168472461947,1.0088934570167336,1.0252613107453923
ARG,45T47,1.006709480373332,0.9889994596821172,1.0252613107453923
ARG,49,0.9688401470671717,1.0021855666719697,1.0252613107453923
ARG,50,0.9100804564032481,1.0040153043046471,1.0252613107453923
ARG,51,0.9126866093851513,1.0299975632665823,1.0252613107453923
ARG,52,0.9881580166841961,1.008857271540232,1.0252613107453923
ARG,53,1.032944426489789,0.996465071549447,1.0252613107453923
ARG,55T56,1.025347403503357,1.0220547006437632,1.0252613107453923
ARG,58T60,1.0341151637152406,0.995744739339766,1.0252613107453923
ARG,61,1.0273464969324433,0.9932039916454362,1.0252613107453923
ARG,62T63,1.041477092838043,0.9935919048768506,1.0252613107453923
ARG,64T66,1.0163336698184455,0.988182192082336,1.0252613107453923
ARG,68,1.0270783287591345,0.9828940134968924,1.0252613107453923
ARG,69T75,1.0235038667906833,0.9913595309463359,1.0252613107453923
ARG,77T82,1.0096259662665186,0.9878592401531308,1.0252613107453923
ARG,84,1.021391842761525,0.9912769554516094,1.0252613107453923
ARG,85,1.0243530888895014,0.9873566847397847,1.0252613107453923
ARG,86T88,1.0236949481129434,0.9889787144058041,1.0252613107453923
ARG,90T93,1.0290929552563715,0.9959567714877203,1.0252613107453923
ARG,94T98,1.023124474898125,0.9924145109291748,1.0252613107453923
AUS,01T02,0.7414130235317478,1.0513269237733522,1.0174710798195674
AUS,03,0.9661940368380648,1.0537518701202315,1.0174710798195674
AUS,05T06,0.8598508349039632,1.0096336532195553,1.0174710798195674
AUS,07T08,1.0514828515196917,1.0160079903948627,1.0174710798195674
AUS,10T12,0.981433455897861,1.097947442733795,1.0174710798195674
AUS,13T15,0.9161290588358284,1.0625903002066182,1.0174710798195674
AUS,16,1.0226001719599425,1.0521411437593975,1.0174710798195674
AUS,17T18,1.0187528394462153,1.0268061397688242,1.0174710798195674
AUS,19,0.7923475349142468,1.0358940024030536,1.0174710798195674
AUS,20,0.8970722116285106,1.0400636755738857,1.0174710798195674
AUS,21,0.9990525501426091,1.0273111138271755,1.0174710798195674
AUS,22,1.0713482526811573,1.038502056977794,1.0174710798195674
AUS,23,0.990610311155108,1.0294565194638123,1.0174710798195674
AUS,24,1.1892924200253145,1.0447402803088242,1.0174710798195674
AUS,25,1.039419905450609,1.037506106708141,1.0174710798195674
AUS,26,1.044679106382943,1.0133482766773525,1.0174710798195674
AUS,27,1.0697115883535266,1.023797720860858,1.0174710798195674
AUS,28,1.038668679343191,1.0222032044345641,1.0174710798195674
AUS,29T30,1.0411920108409427,1.0268012850630353,1.0174710798195674
AUS,31T33,1.033348924141745,1.0188707891457274,1.0174710798195674
AUS,35,0.7281405082422697,1.1070758535201046,1.0174710798195674
AUS,36T39,0.9917916220335068,1.008952323383642,1.0174710798195674
AUS,41T43,1.0070914023488193,1.0205804934580824,1.0174710798195674
AUS,45T47,1.0018503157635852,1.0117640305113131,1.0174710798195674
AUS,49,0.9590243310677318,1.0180809084704774,1.0174710798195674
AUS,50,0.9720273441148621,1.0163362312612336,1.0174710798195674
AUS,51,0.9511046882664099,1.020553561919845,1.0174710798195674
AUS,52,0.996124853073645,1.0062760293577546,1.0174710798195674
AUS,53,0.9921913350671961,1.0164377295519509,1.0174710798195674
AUS,55T56,1.0209948324147387,1.0221362953317477,1.0174710798195674
AUS,58T60,1.0252896531421707,1.0068741071994896,1.0174710798195674
AUS,61,1.0090126871271643,1.00771903283859,1.0174710798195674
AUS,62T63,1.0095046120161062,1.000076403077913,1.0174710798195674
AUS,64T66,0.9964843976168524,0.995769866653752,1.0174710798195674
AUS,68,1.0143355006113683,0.9959394591971215,1.0174710798195674
AUS,69T75,1.0001742228753565,1.001713326133419,1.0174710798195674
AUS,77T82,1.000387491930503,1.0043035445773456,1.0174710798195674
AUS,84,1.0136419063795223,1.008628730459343,1.0174710798195674
AUS,85,1.0202361161509657,0.9997611685614721,1.0174710798195674
AUS,86T88,1.016938326321502,1.0008432949252524,1.0174710798195674
AUS,90T93,1.0183468058784773,1.0019229569826105,1.0174710798195674
AUS,94T98,1.0146316111842946,1.0008515170464036,1.0174710798195674
AUT,01T02,1.0202338028304938,1.0579017823751011,1.0518532813654908
AUT,03,1.043272137253004,1.047089167468975,1.0518532813654908
AUT,05T06,0.7889998434905874,1.0490195475775717,1.0518532813654908
AUT,07T08,0.9860459123878317,1.0534715469595146,1.0518532813654908
AUT,10T12,1.0623835080503294,1.0579498305914887,1.0518532813654908
AUT,13T15,1.016468247056124,1.0430811512868507,1.0518532813654908
AUT,16,1.0360214602700666,1.0594878469255402,1.0518532813654908
AUT,17T18,0.9766465464245302,1.0531376465991746,1.0518532813654908
AUT,19,1.0104019287283654,1.0705715953875898,1.0518532813654908
AUT,20,1.033745364145156,1.0591203932047406,1.0518532813654908
AUT,21,1.0212659844218905,1.0429472532464095,1.0518532813654908
AUT,22,1.0764454246633801,1.0500970853777583,1.0518532813654908
AUT,23,1.0374681649027635,1.0533269647214336,1.0518532813654908
AUT,24,1.0446099624713745,1.0675245846117105,1.0518532813654908
AUT,25,1.0384663551531599,1.0536506100683727,1.0518532813654908
AUT,26,1.0339292096709378,1.0420211517672524,1.0518532813654908
AUT,27,1.0454503979201284,1.0470582451436514,1.0518532813654908
AUT,28,1.0349411949650678,1.0452243075172143,1.0518532813654908
AUT,29T30,1.0319863690733202,1.045586385246204,1.0518532813654908
AUT,31T33,1.0486969905881303,1.0496628157539187,1.0518532813654908
AUT,35,1.0429424284267088,1.072084214047155,1.0518532813654908
AUT,36T39,1.034905985824028,1.0420072090881247,1.0518532813654908
AUT,41T43,1.0437214084374924,1.0466684350228461,1.0518532813654908
AUT,45T47,1.025178054491095,1.038883895362296,1.0518532813654908
AUT,49,1.003803107593891,1.041819806640778,1.0518532813654908
AUT,50,1.0570062018892896,1.0451163789011966,1.0518532813654908
AUT,51,0.9964683792169361,1.0423720035661432,1.0518532813654908
AUT,52,1.0208952147424764,1.038560921422521,1.0518532813654908
AUT,53,1.0268842763964405,1.037310800118921,1.0518532813654908
AUT,55T56,1.043952829451641,1.0410234758364758,1.0518532813654908
AUT,58T60,1.0143003562160693,1.040067109037399,1.0518532813654908
AUT,61,1.0228948125503519,1.0371745387953817,1.0518532813654908
AUT,62T63,1.0051355839928127,1.0345624355799379,1.0518532813654908
AUT,64T66,1.0220106943029599,1.036039511601972,1.0518532813654908
AUT,68,1.0445445676595544,1.0379207455156405,1.0518532813654908
AUT,69T75,1.0189600539736532,1.0376025170608523,1.0518532813654908
AUT,77T82,1.0315146981815262,1.038042027151983,1.0518532813654908
AUT,84,1.0480478379886937,1.0382690746113097,1.0518532813654908
AUT,85,1.0476759438153431,1.0373890015682945,1.0518532813654908
AUT,86T88,1.048669999427158,1.0392063030572742,1.0518532813654908
AUT,90T93,1.0424574988494375,1.0386844884490047,1.0518532813654908
AUT,94T98,1.0452529485654274,1.0385553051550385,1.0518532813654908
BEL,01T02,0.9710880936097898,1.0594149357300868,1.046436741147798
