country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9623726002962385,1.0050902934471175,1.0020648441938005
ARG,03,1.0002503413306112,0.9986949121709624,1.0020648441938005
ARG,05T06,0.9825612100729219,1.0004671734083208,1.0020648441938005
ARG,07T08,1.0011049272854786,0.9989396278120466,1.0020648441938005
ARG,10T12,0.9987354167531741,1.010501241517784,1.0020648441938005
ARG,13T15,0.9989149673512073,1.002029542469677,1.0020648441938005
ARG,16,1.0020721773237742,1.0008533894445013,1.0020648441938005
ARG,17T18,1.002835452590253,0.9999349638004199,1.0020648441938005
ARG,19,0.9936579048270102,1.0061420193710608,1.0020648441938005
ARG,20,1.0002506863164526,1.0013791561807064,1.0020648441938005
ARG,21,1.003600240979814,0.999671984365185,1.0020648441938005
ARG,22,0.9972698679316294,1.001246097723109,1.0020648441938005
ARG,23,0.9919125035914252,1.000720870871936,1.0020648441938005
ARG,24,0.9997509233989179,1.0018530392600393,1.0020648441938005
ARG,25,1.0058383288064099,1.0009054905438584,1.0020648441938005
ARG,26,1.004101373384064,1.001145677758714,1.0020648441938005
ARG,27,1.0050942672110057,1.0012551461298358,1.0020648441938005
ARG,28,1.0038041727993199,1.0005021223394095,1.0020648441938005
ARG,29T30,0.9996986852718783,1.0010263128725243,1.0020648441938005
ARG,31T33,1.0032467314385776,0.9997563451393559,1.0020648441938005
ARG,35,0.9879884822388646,1.0036007323710978,1.0020648441938005
ARG,36T39,1.0007901839478972,0.9992154148912132,1.0020648441938005
ARG,41T43,1.0014767588736315,1.0000021983752254,1.0020648441938005
ARG,45T47,1.0001915088733093,0.9982914023138578,1.0020648441938005
ARG,49,0.9970310400970626,0.9994070943564717,1.0020648441938005
ARG,50,0.993198799377666,0.9996047361741357,1.0020648441938005
ARG,51,0.9938991907548117,1.0018430064411412,1.0020648441938005
ARG,52,0.9988510120243215,1.0000099974870114,1.0020648441938005
ARG,53,1.0032752244830871,0.9989373549847916,1.0020648441938005
ARG,55T56,1.0023039380141994,1.0012616613196088,1.0020648441938005
ARG,58T60,1.0033286769453083,0.9989248324549423,1.0020648441938005
ARG,61,1.0025424852491147,0.998708640309763,1.0020648441938005
ARG,62T63,1.004074000349331,0.9987413233129147,1.0020648441938005
ARG,64T66,1.001395365546463,0.9982479600864408,1.0020648441938005
ARG,68,1.0023267762978134,0.9977510609147724,1.0020648441938005
ARG,69T75,1.002257943567527,0.9985276045227799,1.0020648441938005
ARG,77T82,1.0008868619402318,0.9982015620142796,1.0020648441938005
ARG,84,1.0017444479097124,0.9984972401994145,1.0020648441938005
ARG,85,1.0020319548947103,0.9981501355837304,1.0020648441938005
ARG,86T88,1.0019494399926174,0.9983108064696419,1.0020648441938005
ARG,90T93,1.0026034166819642,0.998938609979845,1.0020648441938005
ARG,94T98,1.001896428654066,0.9986105481783916,1.0020648441938005
AUS,01T02,0.9733904974005448,1.0043866031643491,1.0017400973581854
AUS,03,0.9972557459876855,1.0045869731863297,1.0017400973581854
AUS,05T06,0.9857091667309741,1.0007838781049,1.0017400973581854
AUS,07T08,1.005511066391239,1.0013329510954063,1.0017400973581854
AUS,10T12,0.9990398025901476,1.0082717309991376,1.0017400973581854
AUS,13T15,0.9938416547738946,1.0053791439270676,1.0017400973581854
AUS,16,1.0024587363394035,1.0044743277817196,1.0017400973581854
AUS,17T18,1.002071409795007,1.0022966531255375,1.0017400973581854
AUS,19,0.9804983398668963,1.002940633164082,1.0017400973581854
AUS,20,0.9912509113294461,1.0033579321002406,1.0017400973581854
AUS,21,1.0006910032336191,1.0023333028326373,1.0017400973581854
AUS,22,1.0070523240477522,1.00327528116117,1.0017400973581854
AUS,23,1.000393388139307,1.0024782522544367,1.0017400973581854
AUS,24,1.0180477906482457,1.003709227099698,1.0017400973581854
AUS,25,1.0041682965906435,1.0032059354019356,1.0017400973581854
AUS,26,1.0044052079580632,1.0011831940049738,1.0017400973581854
AUS,27,1.0066101134460765,1.0020704745565236,1.0017400973581854
AUS,28,1.003760931287613,1.0019395527830344,1.0017400973581854
AUS,29T30,1.0041742581905007,1.0023431907563254,1.0017400973581854
AUS,31T33,1.0030065174760963,1.001649094549209,1.0017400973581854
AUS,35,0.9709244579228982,1.0090898986416534,1.0017400973581854
AUS,36T39,0.9992480505853543,1.0007430358236291,1.0017400973581854
AUS,41T43,1.0007718753442534,1.0017581557956972,1.0017400973581854
AUS,45T47,1.0003968842754933,1.0009809147624444,1.0017400973581854
AUS,49,0.996767768045657,1.0014976992693518,1.0017400973581854
AUS,50,0.9974645232879905,1.0013083979787007,1.0017400973581854
AUS,51,0.9963413546869869,1.0017235232682808,1.0017400973581854
AUS,52,0.9997101049715285,1.0004906102078683,1.0017400973581854
AUS,53,0.9995328561456499,1.0013597172392268,1.0017400973581854
AUS,55T56,1.00218069770501,1.0019020698540564,1.0017400973581854
AUS,58T60,1.0026121446014526,1.000565039999141,1.0017400973581854
AUS,61,1.0010858659500275,1.0006399831325208,1.0017400973581854
AUS,62T63,1.0010440514954657,0.9999580983483367,1.0017400973581854
AUS,64T66,0.999655430373606,0.999576148253042,1.0017400973581854
AUS,68,1.0014664917395597,0.9995918538130019,1.0017400973581854
AUS,69T75,1.0001058762484079,1.000102427590919,1.0017400973581854
AUS,77T82,1.0001707666146058,1.0003320410644219,1.0017400973581854
AUS,84,1.0014014394862512,1.0007231807919235,1.0017400973581854
AUS,85,1.0021778869553801,0.9999364519215966,1.0017400973581854
AUS,86T88,1.0017011536447034,1.0000373161630312,1.0017400973581854
AUS,90T93,1.0018885155173578,1.00012724530119,1.0017400973581854
AUS,94T98,1.001511517392978,1.0000322584357606,1.0017400973581854
AUT,01T02,1.0032709129299335,1.005160595025528,1.0047793716944842
AUT,03,1.003910769454982,1.0042653881634511,1.0047793716944842
AUT,05T06,0.979193823529479,1.004363136803,1.0047793716944842
AUT,07T08,0.999128608996722,1.0047616553071843,1.0047793716944842
AUT,10T12,1.0056428043881462,1.0051727484878692,1.0047793716944842
AUT,13T15,1.001726645018175,1.0039377897369246,1.0047793716944842
AUT,16,1.0033356266234152,1.0052587271547335,1.0047793716944842
AUT,17T18,0.9981869123835349,1.0047371475770617,1.0047793716944842
AUT,19,1.0011562757695678,1.0058629751516595,1.0047793716944842
AUT,20,1.0031207383003424,1.0052008481313603,1.0047793716944842
AUT,21,1.0018606469582187,1.0039266265657083,1.0047793716944842
AUT,22,1.0067810862589794,1.0045033280783873,1.0047793716944842
AUT,23,1.0038913680723816,1.004759694188689,1.0047793716944842
AUT,24,1.0051173082755938,1.0059065960276665,1.0047793716944842
AUT,25,1.0036776815062505,1.0048158088740087,1.0047793716944842
AUT,26,1.003323786290598,1.0038697999229427,1.0047793716944842
AUT,27,1.0042275229515711,1.0042811850925262,1.0047793716944842
AUT,28,1.0033046927275964,1.004130949176097,1.0047793716944842
AUT,29T30,1.003048943130846,1.004155989148163,1.0047793716944842
AUT,31T33,1.0044064784479922,1.0044905021783315,1.0047793716944842
AUT,35,1.0041458923878308,1.006170001495612,1.0047793716944842
AUT,36T39,1.0034698347486695,1.0038522473208775,1.0047793716944842
AUT,41T43,1.0040950558620239,1.004241280112315,1.0047793716944842
AUT,45T47,1.0023625038417678,1.0036054523142859,1.0047793716944842
AUT,49,1.0004766315959959,1.003825831591008,1.0047793716944842
