country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16747777166179406,1.417917437109095,1.1051424836733639
ARG,03,0.9889510259243326,1.0183760839128242,1.1051424836733639
ARG,05T06,0.3053135284489091,1.1666720791387892,1.1051424836733639
ARG,07T08,1.0393379046583633,1.0389961770851441,1.1051424836733639
ARG,10T12,0.9165452241151976,1.8854642030096662,1.1051424836733639
ARG,13T15,0.69697716522308,1.2252351507876713,1.1051424836733639
ARG,16,1.157443683245922,1.1615628839787593,1.1051424836733639
ARG,17T18,1.1475467385406137,1.110519934492151,1.1051424836733639
ARG,19,0.6550170995373022,1.7851229116623433,1.1051424836733639
ARG,20,0.9672560209446354,1.2307874318830287,1.1051424836733639
ARG,21,1.1562895908983046,1.0850477844062558,1.1051424836733639
ARG,22,0.7154894976588196,1.2149073103697217,1.1051424836733639
ARG,23,0.5183782036959209,1.1817712267058846,1.1051424836733639
ARG,24,0.6265386022301384,1.3329710105793982,1.1051424836733639
ARG,25,1.2042784995335285,1.2056467366375707,1.1051424836733639
ARG,26,1.124551430204649,1.1777404105133622,1.1051424836733639
ARG,27,1.1535005936513651,1.2475422873830875,1.1051424836733639
ARG,28,1.1564059455749918,1.153393369186028,1.1051424836733639
ARG,29T30,1.024029249203443,1.2210797305943168,1.1051424836733639
ARG,31T33,0.8831492869322828,1.095099777698792,1.1051424836733639
ARG,35,0.39997052104160724,1.4372182120173966,1.1051424836733639
ARG,36T39,0.9969159563927594,1.0554902469636962,1.1051424836733639
ARG,41T43,1.0682081799992553,1.1200792603067886,1.1051424836733639
ARG,45T47,1.0329930729263288,0.988905964523335,1.1051424836733639
ARG,49,0.7865749780516466,1.0794029869286395,1.1051424836733639
ARG,50,0.4847823359705588,1.0877002571316616,1.1051424836733639
ARG,51,0.472008965263725,1.2695860806125068,1.1051424836733639
ARG,52,0.886295034485071,1.1178667875093047,1.1051424836733639
ARG,53,1.1119533826137509,1.0389973069791765,1.1051424836733639
ARG,55T56,1.0950325704962642,1.1730853037168378,1.1051424836733639
ARG,58T60,1.1256683002669343,1.0274552301999185,1.1051424836733639
ARG,61,1.0969622778566792,1.011342550661083,1.1051424836733639
ARG,62T63,1.1576581080416517,1.0139963912130612,1.1051424836733639
ARG,64T66,1.050890178135545,0.9827135611777584,1.1051424836733639
ARG,68,1.1086116043665581,0.9523849660853404,1.1051424836733639
ARG,69T75,1.0851134295491693,1.0016810146741337,1.1051424836733639
ARG,77T82,1.013772666763407,0.9807224303659391,1.1051424836733639
ARG,84,1.0741678073791892,1.0005982924298016,1.1051424836733639
ARG,85,1.0943547816432864,0.9770121405297566,1.1051424836733639
ARG,86T88,1.0916303392143063,0.9864303120738057,1.1051424836733639
ARG,90T93,1.1098686359342977,1.0277049869580073,1.1051424836733639
ARG,94T98,1.091831118910994,1.008670226542249,1.1051424836733639
AUS,01T02,0.2160726296006964,1.3130192283961697,1.0539466457725455
AUS,03,0.7998137608702953,1.336881613235905,1.0539466457725455
AUS,05T06,0.4870617229638597,1.0592286042358219,1.0539466457725455
AUS,07T08,0.9431129561732564,1.1011006559170597,1.0539466457725455
AUS,10T12,0.8679024806082782,1.6518460288632044,1.0539466457725455
AUS,13T15,0.5536788267403484,1.3835392174850623,1.0539466457725455
AUS,16,1.0708042118121992,1.3184367749523105,1.0539466457725455
AUS,17T18,1.049159909191666,1.164141951097597,1.0539466457725455
AUS,19,0.2347632219646787,1.2670922096256045,1.0539466457725455
AUS,20,0.4500881888156257,1.2754508563850913,1.0539466457725455
AUS,21,0.8878228939148153,1.16873251050585,1.0539466457725455
AUS,22,1.2938871431437697,1.2512632097747904,1.0539466457725455
AUS,23,0.764795095378801,1.1999493490148037,1.0539466457725455
AUS,24,1.4690956316081831,1.3268034534295132,1.0539466457725455
AUS,25,1.1000773431588173,1.2565665679953035,1.0539466457725455
AUS,26,1.2027688730967967,1.0744944197844646,1.0539466457725455
AUS,27,1.3404087572938794,1.147463001759184,1.0539466457725455
AUS,28,1.1688503438708997,1.1345713886148234,1.0539466457725455
AUS,29T30,1.1689701741096088,1.1628542729928721,1.0539466457725455
AUS,31T33,1.2106415514755857,1.1106253925846796,1.0539466457725455
AUS,35,0.22058520607069196,1.7023838640146984,1.0539466457725455
