country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7185785855959557,1.0532962627358642,1.0210007127852565
ARG,03,1.0025205914906863,0.9938954640794998,1.0210007127852565
ARG,05T06,0.8470127476634955,1.0112511587060606,1.0210007127852565
ARG,07T08,1.0097942257284866,0.9963845398507264,1.0210007127852565
ARG,10T12,0.9878387066356115,1.1062554365341044,1.0210007127852565
ARG,13T15,0.9816198159235769,1.0245028944343346,1.0210007127852565
ARG,16,1.0212689469567253,1.0140374240993881,1.0210007127852565
ARG,17T18,1.028750075238677,1.005793692803799,1.0210007127852565
ARG,19,0.9461131341581668,1.0682709905214354,1.0210007127852565
ARG,20,1.0067597631058305,1.019293126691088,1.0210007127852565
ARG,21,1.032016182201859,1.002722355768569,1.0210007127852565
ARG,22,0.9771251799167426,1.0178940133785088,1.0210007127852565
ARG,23,0.9244951355239968,1.0135116624575942,1.0210007127852565
ARG,24,0.9890418013063133,1.025599113687741,1.0210007127852565
ARG,25,1.0499291451850306,1.0155239718066695,1.0210007127852565
ARG,26,1.034065982490787,1.0156680606980109,1.0210007127852565
ARG,27,1.0429462566820171,1.0189130029852795,1.0210007127852565
ARG,28,1.0349558735594595,1.010916814536955,1.0210007127852565
ARG,29T30,1.0088744038750193,1.017112114695497,1.0210007127852565
ARG,31T33,1.022116279075795,1.0038258802339186,1.0210007127852565
ARG,35,0.8875498873161752,1.0416070850127694,1.0210007127852565
ARG,36T39,1.0083669591803113,0.9988390072608764,1.0210007127852565
ARG,41T43,1.0154037612866742,1.0064564506378626,1.0210007127852565
ARG,45T47,1.0052746231664145,0.990028980496098,1.0210007127852565
ARG,49,0.9740795322534117,1.0008944590400783,1.0210007127852565
ARG,50,0.9267112174986343,1.0024532743687766,1.0210007127852565
ARG,51,0.9294179706287374,1.0238826832213723,1.0210007127852565
ARG,52,0.9902758242686723,1.0064406069826457,1.0210007127852565
ARG,53,1.027958985237393,0.9961984391501656,1.0210007127852565
ARG,55T56,1.021320556789377,1.0175361336718343,1.0210007127852565
ARG,58T60,1.0288817809763517,0.9956706603180094,1.0210007127852565
ARG,61,1.023062042607838,0.9935692393698954,1.0210007127852565
ARG,62T63,1.0351600220273947,0.9938898855876135,1.0210007127852565
ARG,64T66,1.0136950491859087,0.9893826415443734,1.0210007127852565
ARG,68,1.022627140553164,0.9849646777409845,1.0210007127852565
ARG,69T75,1.0198896533091835,0.9920187260775499,1.0210007127852565
ARG,77T82,1.0082160695185818,0.9890990194324585,1.0210007127852565
ARG,84,1.0178270955541724,0.9919284766067172,1.0210007127852565
ARG,85,1.0203050450110058,0.9886747262846863,1.0210007127852565
ARG,86T88,1.0197320772369116,0.9900396619112222,1.0210007127852565
ARG,90T93,1.024416476863584,0.9958421507516643,1.0210007127852565
ARG,94T98,1.0192441121303648,0.9928826035444579,1.0210007127852565
AUS,01T02,0.7790664043418655,1.042314546385718,1.0147555168468163
AUS,03,0.972167527197464,1.0442968986354084,1.0147555168468163
AUS,05T06,0.8807680474307239,1.0078362814219561,1.0147555168468163
AUS,07T08,1.044503049138894,1.0131034051582632,1.0147555168468163
AUS,10T12,0.9854167449724038,1.0806076855362683,1.0147555168468163
AUS,13T15,0.9317410049348434,1.0516499930388699,1.0147555168468163
AUS,16,1.0193928445163398,1.0430129321717871,1.0147555168468163
AUS,17T18,1.0161549777380823,1.0220775779975972,1.0147555168468163
AUS,19,0.8253877929276787,1.029348128860987,1.0147555168468163
AUS,20,0.9150029703919215,1.0328931028802224,1.0147555168468163
AUS,21,1.0003399912083435,1.0224839315792018,1.0147555168468163
AUS,22,1.0602885247229787,1.0316873336581867,1.0147555168468163
AUS,23,0.9940256891496699,1.024181283124567,1.0147555168468163
AUS,24,1.1591449008573231,1.0366785598584325,1.0147555168468163
AUS,25,1.033722961894816,1.030867686869361,1.0147555168468163
AUS,26,1.0377026106230858,1.0110175583271022,1.0147555168468163
AUS,27,1.0584660892327227,1.0196275031543196,1.0147555168468163
AUS,28,1.0325900261425136,1.0183222036356636,1.0147555168468163
AUS,29T30,1.034958221880788,1.022134523923321,1.0147555168468163
AUS,31T33,1.027687538941599,1.015569623078107,1.0147555168468163
AUS,35,0.7665464429121707,1.0882070208813335,1.0147555168468163
AUS,36T39,0.9930733549559008,1.0073037825392455,1.0147555168468163
AUS,41T43,1.0060694603830618,1.0169204876947693,1.0147555168468163
AUS,45T47,1.001817091819322,1.0096195350069308,1.0147555168468163
AUS,49,0.9665325807038702,1.014788158486979,1.0147555168468163
AUS,50,0.9766407231321641,1.013279931358517,1.0147555168468163
AUS,51,0.9603642467788462,1.0168516618979293,1.0147555168468163
AUS,52,0.9967981417918927,1.005056962395742,1.0147555168468163
AUS,53,0.9938182131889418,1.0134346457322347,1.0147555168468163
AUS,55T56,1.0178583182962895,1.018242756175967,1.0147555168468163
AUS,58T60,1.0215284789269825,1.0055863972310504,1.0147555168468163
AUS,61,1.0078713538316288,1.0062872609210156,1.0147555168468163
AUS,62T63,1.0081477134019998,0.9999353998426739,1.0147555168468163
AUS,64T66,0.9969740567776805,0.9963602267450523,1.0147555168468163
AUS,68,1.0121554890872302,0.9965023968770397,1.0147555168468163
AUS,69T75,1.000230250659698,1.0012946063821966,1.0147555168468163
AUS,77T82,1.0004677431698028,1.0034463645639589,1.0147555168468163
AUS,84,1.0115792789902085,1.007052261618141,1.0147555168468163
AUS,85,1.0173142818214098,0.9996840637017614,1.0147555168468163
AUS,86T88,1.0143259313593995,1.000589608280254,1.0147555168468163
AUS,90T93,1.0155820107487934,1.0014783105336045,1.0147555168468163
AUS,94T98,1.0124284526041574,1.0005883304544951,1.0147555168468163
AUT,01T02,1.0188566187076227,1.048009376144027,1.0432161307574164
AUT,03,1.035939556876178,1.0391475680024829,1.0432161307574164
AUT,05T06,0.8212200079606689,1.040636248127394,1.0432161307574164
AUT,07T08,0.9891772091076335,1.0443305029361523,1.0432161307574164
AUT,10T12,1.0519198173954771,1.0480588416069694,1.0432161307574164
AUT,13T15,1.0139519142145628,1.0358665962922744,1.0432161307574164
AUT,16,1.0301021519444735,1.0492586166564908,1.0432161307574164
AUT,17T18,0.9810781511504436,1.0440609679877788,1.0432161307574164
AUT,19,1.008831963695518,1.0578472893308273,1.0432161307574164
AUT,20,1.0283235334448548,1.0489217632308336,1.0432161307574164
AUT,21,1.0176402326417582,1.0357609570841002,1.0432161307574164
AUT,22,1.0633924358241986,1.041600900154161,1.0432161307574164
AUT,23,1.0320002095593865,1.044226969644594,1.0432161307574164
AUT,24,1.039039599697543,1.0558155918883863,1.0432161307574164
AUT,25,1.0323220601818912,1.04453669365422,1.0432161307574164
AUT,26,1.0285726901339947,1.035028468857427,1.0432161307574164
AUT,27,1.0379839662810908,1.0391526176753771,1.0432161307574164
AUT,28,1.0292744206917055,1.037649053801806,1.0432161307574164
AUT,29T30,1.0268537832874258,1.0379399103227007,1.0432161307574164
AUT,31T33,1.0405439563906378,1.041277463648358,1.0432161307574164
AUT,35,1.036094836805789,1.0593645553756978,1.0432161307574164
AUT,36T39,1.0295323404646899,1.034992311865814,1.0432161307574164
AUT,41T43,1.036543711270518,1.038820083106008,1.0432161307574164
AUT,45T47,1.0210498235154208,1.0324516645337667,1.0432161307574164
AUT,49,1.0033341289097335,1.0348213371763753,1.0432161307574164
AUT,50,1.0485767600382494,1.0374831782763827,1.0432161307574164
AUT,51,0.9979100606434832,1.0352432553898752,1.0432161307574164
AUT,52,1.017309576082325,1.0321796901675733,1.0432161307574164
AUT,53,1.0222066795350815,1.0311197444203952,1.0432161307574164
AUT,55T56,1.036678500096013,1.0342150959022978,1.0432161307574164
AUT,58T60,1.0120441623562235,1.0333965443530975,1.0432161307574164
AUT,61,1.019096395034181,1.0310516893858241,1.0432161307574164
AUT,62T63,1.0043872866537638,1.0288940223857563,1.0432161307574164
AUT,64T66,1.018338678652526,1.0301230621146142,1.0432161307574164
AUT,68,1.037166296314514,1.0316758249947726,1.0432161307574164
AUT,69T75,1.0158822542621655,1.0313984342037823,1.0432161307574164
AUT,77T82,1.0263744063872429,1.0317717608286257,1.0432161307574164
AUT,84,1.04009684054474,1.0319540665824574,1.0432161307574164
AUT,85,1.0397925135904833,1.0312416203753996,1.0432161307574164
AUT,86T88,1.0406204363929388,1.032720203456147,1.0432161307574164
AUT,90T93,1.0354716982043635,1.0322881508491817,1.0432161307574164
AUT,94T98,1.0377732816674103,1.0321841191407708,1.0432161307574164
BEL,01T02,0.9802999426803866,1.0492752813403563,1.0386502852248256
BEL,03,1.0313692267337053,1.034830806312543,1.0386502852248256
BEL,05T06,0.008931139713558666,1.1343947004462114,1.0386502852248256
