country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7418697739408884,1.0473207870278423,1.0187820152173699
ARG,03,1.0023026078719703,0.9940940354627432,1.0187820152173699
ARG,05T06,0.8620215342667248,1.0095527281839067,1.0187820152173699
ARG,07T08,1.00891957583252,0.996305155753378,1.0187820152173699
ARG,10T12,0.9891514265348366,1.0944965239100857,1.0187820152173699
ARG,13T15,0.9843052836662712,1.0215446675303446,1.0187820152173699
ARG,16,1.0189235162821821,1.0121294772855969,1.0187820152173699
ARG,17T18,1.025737478875872,1.0047260107386584,1.0187820152173699
ARG,19,0.9514138602488276,1.060177360356885,1.0187820152173699
ARG,20,1.0058918626445017,1.0167897453598678,1.0187820152173699
ARG,21,1.0288660194853017,1.0020133307197017,1.0187820152173699
ARG,22,0.9795509202493338,1.0155525188001475,1.0187820152173699
ARG,23,0.9324698794904929,1.0115884161867534,1.0187820152173699
ARG,24,0.9913335938383023,1.0222665072748909,1.0187820152173699
ARG,25,1.0452142890058362,1.0133733157979206,1.0187820152173699
ARG,26,1.0309244389733743,1.01365547942472,1.0187820152173699
ARG,27,1.0389425408329156,1.0163817955019476,1.0187820152173699
ARG,28,1.0314797019937756,1.009317414599523,1.0187820152173699
ARG,29T30,1.0074280176483292,1.0147681339359385,1.0187820152173699
ARG,31T33,1.0206342152721362,1.0029805441345212,1.0187820152173699
ARG,35,0.8992480922567736,1.0366112220433243,1.0187820152173699
ARG,36T39,1.0075460885916456,0.9985112003722226,1.0187820152173699
ARG,41T43,1.0137739775280656,1.0053049064091324,1.0187820152173699
ARG,45T47,1.004545631448337,0.9906389954011514,1.0187820152173699
ARG,49,0.9767390601691464,1.0003279192238357,1.0187820152173699
ARG,50,0.9350963924039732,1.0017440935801984,1.0187820152173699
ARG,51,0.9378008375610555,1.020867240552314,1.0187820152173699
ARG,52,0.9913169715357886,1.0052977525988946,1.0187820152173699
ARG,53,1.0253157258345211,0.9961494278289502,1.0187820152173699
ARG,55T56,1.0192000378222712,1.0152955117386995,1.0187820152173699
ARG,58T60,1.026115388760023,0.9957114061589973,1.0187820152173699
ARG,61,1.020799279988825,0.9938343722931268,1.0187820152173699
ARG,62T63,1.0318153333746258,0.994120680834717,1.0187820152173699
ARG,64T66,1.0123013222159691,0.990077246261223,1.0187820152173699
ARG,68,1.0202990156032374,0.9861068403564371,1.0187820152173699
ARG,69T75,1.017976048030386,0.9924362093908884,1.0187820152173699
ARG,77T82,1.0074449265045664,0.9898144542421227,1.0187820152173699
ARG,84,1.015958583480178,0.992343388548899,1.0187820152173699
ARG,85,1.0181888017141896,0.9894307343110476,1.0187820152173699
ARG,86T88,1.0176618080068645,0.990662394251161,1.0187820152173699
ARG,90T93,1.0219603913114255,0.9958622537707692,1.0187820152173699
ARG,94T98,1.0172193138447818,0.9932033918353916,1.0187820152173699
AUS,01T02,0.7992709390729207,1.0377430715627556,1.0133312130793337
AUS,03,0.9752103208348128,1.0395044337135975,1.0133312130793337
AUS,05T06,0.8918765937669816,1.006941284257684,1.0133312130793337
AUS,07T08,1.0406396460657896,1.011645162733233,1.0133312130793337
AUS,10T12,0.9873694371926035,1.0718346150063471,1.0133312130793337
AUS,13T15,0.9396238750297414,1.04609439199797,1.0133312130793337
AUS,16,1.0176700737923843,1.0383793573130589,1.0133312130793337
AUS,17T18,1.0147473804399143,1.019684205165783,1.0133312130793337
AUS,19,0.8426899127686018,1.0260665182553776,1.0133312130793337
AUS,20,0.924142602125492,1.0292785392019865,1.0133312130793337
AUS,21,1.000850476147966,1.0200419570583694,1.0133312130793337
AUS,22,1.0544836784102936,1.0282415259843578,1.0133312130793337
AUS,23,0.9955264925439743,1.0215237516545383,1.0133312130793337
AUS,24,1.1434018115448197,1.0326223334049438,1.0133312130793337
AUS,25,1.030668176274948,1.0275143689662076,1.0133312130793337
AUS,26,1.0340523928484449,1.009837343114033,1.0133312130793337
AUS,27,1.0526309171704553,1.0175154649515719,1.0133312130793337
AUS,28,1.0294110667546912,1.0163553330696329,1.0133312130793337
AUS,29T30,1.031664653107426,1.0197659836098827,1.0133312130793337
AUS,31T33,1.0247957789442765,1.0138967890679138,1.0133312130793337
AUS,35,0.7872940243114789,1.0786471301389307,1.0133312130793337
AUS,36T39,0.9937498278774299,1.0064799221898382,1.0133312130793337
AUS,41T43,1.0055210735737583,1.015073877015313,1.0133312130793337
AUS,45T47,1.001768167379866,1.0085444870031541,1.0133312130793337
AUS,49,0.9703056239102098,1.0131371694586655,1.0133312130793337
AUS,50,0.9790246371758977,1.0117593594245138,1.0133312130793337
AUS,51,0.9649820220985026,1.014989737170252,1.0133312130793337
AUS,52,0.9971458782744629,1.004456714165347,1.0133312130793337
AUS,53,0.9946116225448398,1.0119306604358926,1.0133312130793337
AUS,55T56,1.0161981998108687,1.0162690444710705,1.0133312130793337
AUS,58T60,1.0195322278755994,1.0049465899102727,1.0133312130793337
AUS,61,1.0072360869795676,1.0055737624420156,1.0133312130793337
AUS,62T63,1.0074208575443242,0.9998837544642633,1.0133312130793337
AUS,64T66,0.9972428066017318,0.9966829202254527,1.0133312130793337
AUS,68,1.0110057365999794,0.9968107781536951,1.0133312130793337
AUS,69T75,1.0002505825176289,1.001100512614683,1.0133312130793337
AUS,77T82,1.0004932108084328,1.003027377713689,1.0133312130793337
AUS,84,1.0104888322950023,1.006262350632248,1.0133312130793337
AUS,85,1.0157518032651103,0.9996635204565075,1.0133312130793337
AUS,86T88,1.01295272395773,1.0004776935710737,1.0133312130793337
