country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8184032865261341,1.0299450551000477,1.012102071514944
ARG,03,1.0015485652608014,0.9951276670546995,1.012102071514944
ARG,05T06,0.9079731444177428,1.0050573199874608,1.012102071514944
ARG,07T08,1.006052346230623,0.9965336701539299,1.012102071514944
ARG,10T12,0.9930034471698769,1.060257485180793,1.012102071514944
ARG,13T15,0.9913312245216568,1.0131428718742566,1.012102071514944
ARG,16,1.012053114369671,1.006902490642376,1.012102071514944
ARG,17T18,1.0166179883865427,1.0020170873708756,1.012102071514944
ARG,19,0.9674531707694194,1.0372763525094737,1.012102071514944
ARG,20,1.0032933226528435,1.00986427102499,1.012102071514944
ARG,21,1.0192127747614534,1.0003403104163238,1.012102071514944
ARG,22,0.9864760147990979,1.0090875557961256,1.012102071514944
ARG,23,0.9560275546019592,1.0064090565528137,1.012102071514944
ARG,24,0.9964151084277737,1.0130881294613687,1.012102071514944
ARG,25,1.0304922916020645,1.0075314292856723,1.012102071514944
ARG,26,1.0210349445874047,1.008066282492526,1.012102071514944
ARG,27,1.0263763222148303,1.0094551553954019,1.012102071514944
ARG,28,1.0208131403795344,1.0050332131284077,1.012102071514944
ARG,29T30,1.0033027867682212,1.0083722809294857,1.012102071514944
ARG,31T33,1.015117539500864,1.0009212745910987,1.012102071514944
ARG,35,0.9342140441528951,1.02248963159892,1.012102071514944
ARG,36T39,1.0049164344667794,0.9979934062724977,1.012102071514944
ARG,41T43,1.0088454488465455,1.0023746444415278,1.012102071514944
ARG,45T47,1.002478423863309,0.99288846689691,1.012102071514944
ARG,49,0.9846085205682007,0.999130028856136,1.012102071514944
ARG,50,0.9592919515925974,1.0001019004322464,1.012102071514944
ARG,51,0.9617041545683201,1.012467118463757,1.012102071514944
ARG,52,0.994282025273678,1.0023854921170223,1.012102071514944
ARG,53,1.0170794406570205,0.9964585391675186,1.012102071514944
ARG,55T56,1.0126871222050309,1.0090339089199865,1.012102071514944
ARG,58T60,1.0175359872275591,0.9962468710277316,1.012102071514944
ARG,61,1.0138168265669159,0.9950334226263308,1.012102071514944
ARG,62T63,1.0214082946013796,0.9952182328869716,1.012102071514944
ARG,64T66,1.0080275917955825,0.9925617891113396,1.012102071514944
ARG,68,1.0132309598485034,0.9899342624398043,1.012102071514944
ARG,69T75,1.0120362256958613,0.9940978046502996,1.012102071514944
ARG,77T82,1.0049757465688176,0.9923672306373102,1.012102071514944
ARG,84,1.0102947420929187,0.994007126770321,1.012102071514944
ARG,85,1.0117816904945034,0.9921076198321069,1.012102071514944
ARG,86T88,1.0114046952641398,0.9929339160388474,1.012102071514944
ARG,90T93,1.0144498143821503,0.996338455441685,1.012102071514944
ARG,94T98,1.0111084018215604,0.9945838069362011,1.012102071514944
AUS,01T02,0.8632435981231904,1.0243485112211705,1.008956329178719
AUS,03,0.9841490387797438,1.0254737498290918,1.008956329178719
AUS,05T06,0.9266301582132931,1.004391879534723,1.008956329178719
AUS,07T08,1.0280194198587853,1.007437055214522,1.008956329178719
AUS,10T12,0.9927234318219681,1.0462103138547,1.008956329178719
AUS,13T15,0.962363866862898,1.029786251771415,1.008956329178719
AUS,16,1.012185249681715,1.0247870289761423,1.008956329178719
AUS,17T18,1.01021953781626,1.0126914911218672,1.008956329178719
AUS,19,0.8955760174031079,1.0166060279334992,1.008956329178719
AUS,20,0.9510561411122267,1.018775943815818,1.008956329178719
AUS,21,1.0017021378469249,1.0129127288960562,1.008956329178719
AUS,22,1.036609301530576,1.0181844924396017,1.008956329178719
AUS,23,0.9988983518458165,1.0138079828137145,1.008956329178719
AUS,24,1.0954090708713928,1.0208658945408844,1.008956329178719
AUS,25,1.0209963530068744,1.017733069280459,1.008956329178719
AUS,26,1.022853416198572,1.0063839624399002,1.008956329178719
AUS,27,1.0349487972416125,1.0113336225712453,1.008956329178719
AUS,28,1.0196744756321572,1.0105931460074704,1.008956329178719
AUS,29T30,1.0214260665266388,1.0128128880752814,1.008956329178719
AUS,31T33,1.0162193517023934,1.0089983561362945,1.008956329178719
AUS,35,0.8536682525716447,1.0506701657784483,1.008956329178719
AUS,36T39,0.9958455558514191,1.004121161834887,1.008956329178719
AUS,41T43,1.0037896932922985,1.0097012689053877,1.008956329178719
AUS,45T47,1.0014709123800882,1.0054507184190444,1.008956329178719
AUS,49,0.9811998056034763,1.0083797798503011,1.008956329178719
AUS,50,0.986202490312468,1.0074272796519388,1.008956329178719
AUS,51,0.9781436089763202,1.00959890272871,1.008956329178719
AUS,52,0.9981854724491153,1.002777932100359,1.008956329178719
AUS,53,0.9967976992390231,1.0076039818928395,1.008956329178719
AUS,55T56,1.0110203677043503,1.0104951217280234,1.008956329178719
AUS,58T60,1.013286752165125,1.003130421590592,1.008956329178719
AUS,61,1.0051248141902196,1.0035390774183457,1.008956329178719
AUS,62T63,1.0051177766948787,0.9998201285159986,1.008956329178719
AUS,64T66,0.9981196517824175,0.9977315326634395,1.008956329178719
AUS,68,1.0074457782294437,0.9978159390757186,1.008956329178719
AUS,69T75,1.0002717283787599,1.000613091488045,1.008956329178719
AUS,77T82,1.000495381285234,1.0018704982330058,1.008956329178719
AUS,84,1.007104106723281,1.0039932661589301,1.008956329178719
AUS,85,1.0108152888435664,0.9996858734649172,1.008956329178719
AUS,86T88,1.008722019350348,1.0002242935175203,1.008956329178719
AUS,90T93,1.0095763326296148,1.0007326846177362,1.008956329178719
AUS,94T98,1.0076419342864444,1.0002124944831459,1.008956329178719
AUT,01T02,1.013816364967659,1.0280228814227859,1.0255075384938408
AUT,03,1.0210577313928482,1.0229805521547517,1.0255075384938408
AUT,05T06,0.891222328924867,1.0237048651456206,1.0255075384938408
AUT,07T08,0.9945076568801972,1.0258660535775368,1.0255075384938408
AUT,10T12,1.0305074198924726,1.0280667947693303,1.0255075384938408
AUT,13T15,1.0086080050087636,1.0211217242580364,1.0255075384938408
AUT,16,1.017834917951039,1.0286676484422175,1.0255075384938408
AUT,17T18,0.9894958244965053,1.0257189542056573,1.0255075384938408
AUT,19,1.005472228937243,1.032926911019465,1.0255075384938408
AUT,20,1.0168555253340539,1.0284263821119923,1.0255075384938408
AUT,21,1.010275855954723,1.021063088337979,1.0255075384938408
AUT,22,1.0369827282612238,1.0243575613270213,1.0255075384938408
AUT,23,1.0198049938821034,1.0258268821886274,1.0255075384938408
AUT,24,1.0252042979285196,1.0323628843181387,1.0255075384938408
AUT,25,1.019392412386588,1.0260612393440183,1.0255075384938408
AUT,26,1.0172583779213487,1.0206834927030077,1.0255075384938408
AUT,27,1.022537608196433,1.0230212425770735,1.0255075384938408
AUT,28,1.017472409156735,1.022167073506627,1.0255075384938408
AUT,29T30,1.0160873859851882,1.0223245756114796,1.0255075384938408
AUT,31T33,1.0238301298862962,1.0242174701388018,1.0255075384938408
AUT,35,1.0216870162374359,1.0341498249673953,1.0255075384938408
AUT,36T39,1.0179555997168475,1.020629752224525,1.0255075384938408
AUT,41T43,1.0216980301280605,1.0228154997211603,1.0255075384938408
AUT,45T47,1.0125091003030027,1.0192082883788365,1.0255075384938408
AUT,49,1.002189165807542,1.0205102963993908,1.0255075384938408
AUT,50,1.0298324417780509,1.0219753860019651,1.0255075384938408
AUT,51,0.9998193628562912,1.0207123724182854,1.0255075384938408
AUT,52,1.0100946466562843,1.0190451729609529,1.0255075384938408
AUT,53,1.0128481879391156,1.0183930900833722,1.0255075384938408
AUT,55T56,1.0217105069516135,1.0202239522107097,1.0255075384938408
AUT,58T60,1.0072834233580565,1.0197157107757182,1.0255075384938408
AUT,61,1.0112997985756755,1.0184153456346956,1.0255075384938408
AUT,62T63,1.0027650576306377,1.0171674601589877,1.0255075384938408
AUT,64T66,1.0108241070907855,1.0178877697591544,1.0255075384938408
AUT,68,1.0219895416386175,1.0187844242651949,1.0255075384938408
AUT,69T75,1.0094839473486694,1.018605911858576,1.0255075384938408
AUT,77T82,1.0157064373205422,1.0188342941195896,1.0255075384938408
AUT,84,1.023730946936225,1.0189333135893994,1.0255075384938408
AUT,85,1.023559390937692,1.0185394257755152,1.0255075384938408
AUT,86T88,1.0240471067207069,1.019366643973086,1.0255075384938408
AUT,90T93,1.0210499439964975,1.0191155013150126,1.0255075384938408
AUT,94T98,1.022370340502299,1.0190584037697816,1.0255075384938408
BEL,01T02,0.9946144490367632,1.0287871059131255,1.0227332382923593
BEL,03,1.0187210536734839,1.0203383931400034,1.0227332382923593
BEL,05T06,0.022105692112497778,1.1071241583802969,1.0227332382923593
BEL,07T08,0.9907812844932318,1.020483188715277,1.0227332382923593
BEL,10T12,1.0181563475401394,1.031232467440847,1.0227332382923593
BEL,13T15,1.001393156992362,1.021182978694905,1.0227332382923593
BEL,16,1.0287321274014014,1.0254208624602945,1.0227332382923593
BEL,17T18,1.0115841921692865,1.0230518152556478,1.0227332382923593
BEL,19,1.0023727213866358,1.0301990121356008,1.0227332382923593
BEL,20,0.9985005551029692,1.0248758355010221,1.0227332382923593
BEL,21,1.0113567619815713,1.0179710237632882,1.0227332382923593
BEL,22,1.0318506530948048,1.026851390820143,1.0227332382923593
BEL,23,1.0030703876796367,1.0218655723646108,1.0227332382923593
BEL,24,1.0918837640564643,1.031362950654654,1.0227332382923593
BEL,25,1.0237603323303668,1.0247467176450606,1.0227332382923593
BEL,26,1.0173376567145374,1.0196789015554992,1.0227332382923593
BEL,27,1.0204780698571954,1.0239447327247457,1.0227332382923593
BEL,28,1.0175205034694481,1.0218042220651977,1.0227332382923593
BEL,29T30,1.0199219038234493,1.0206060347594479,1.0227332382923593
BEL,31T33,1.0400989143560886,1.0187965681335567,1.0227332382923593
BEL,35,0.9928969340166935,1.0250484260802026,1.0227332382923593
BEL,36T39,1.0345375782556043,1.0195887948386402,1.0227332382923593
BEL,41T43,1.0201094943372102,1.0212259605292229,1.0227332382923593
BEL,45T47,1.0120180381508994,1.0172195522379273,1.0227332382923593
BEL,49,1.0122626864596307,1.0187886946216769,1.0227332382923593
BEL,50,0.8329005952996489,1.0265422309555603,1.0227332382923593
BEL,51,1.0052721226127421,1.0242014771884118,1.0227332382923593
BEL,52,1.0007714500180938,1.0193189780854954,1.0227332382923593
BEL,53,1.0065454679339227,1.0193805154210442,1.0227332382923593
BEL,55T56,1.0176131430728586,1.020638780065865,1.0227332382923593
BEL,58T60,1.0054843241994986,1.016686599594602,1.0227332382923593
BEL,61,1.0084399392088101,1.015533401312776,1.0227332382923593
BEL,62T63,1.0061970326326342,1.0161773806733283,1.0227332382923593
BEL,64T66,1.0076352133492492,1.0136673363407882,1.0227332382923593
BEL,68,1.0194061297252732,1.015467780602841,1.0227332382923593
BEL,69T75,1.0088446870997885,1.0160536622887473,1.0227332382923593
BEL,77T82,1.0103321997614387,1.0178960500760146,1.0227332382923593
BEL,84,1.0213893273474905,1.015768963234492,1.0227332382923593
BEL,85,1.0215357471953392,1.0152898413007245,1.0227332382923593
BEL,86T88,1.0217611979351933,1.0170964163210041,1.0227332382923593
BEL,90T93,1.018212922500662,1.0175513664373272,1.0227332382923593
BEL,94T98,1.01920502056768,1.0171276251995767,1.0227332382923593
BGR,01T02,0.8760140373234486,1.024402526855577,1.0272631947258921
BGR,03,1.0105375575582567,1.0291230076889981,1.0272631947258921
BGR,05T06,0.928705243594235,1.036596911648323,1.0272631947258921
BGR,07T08,0.9844386140956775,1.0217073030234285,1.0272631947258921
BGR,10T12,1.0182480833298944,1.0314053903704177,1.0272631947258921
BGR,13T15,1.0300100047276284,1.0147720125149875,1.0272631947258921
BGR,16,0.988623206828832,1.0353916667434593,1.0272631947258921
BGR,17T18,1.00190192715173,1.0220982270838472,1.0272631947258921
BGR,19,0.9652830524799334,1.0234076604888842,1.0272631947258921
BGR,20,0.777272174936908,1.0338536343918192,1.0272631947258921
BGR,21,0.8545862959325273,1.0301018597980018,1.0272631947258921
BGR,22,1.0492874988298382,1.022944207627513,1.0272631947258921
BGR,23,0.8698175919858373,1.0321059140570104,1.0272631947258921
BGR,24,1.1157086275150536,1.0370009993987739,1.0272631947258921
BGR,25,1.027393879175219,1.0213600464390518,1.0272631947258921
BGR,26,1.0217697994936308,1.016662847595119,1.0272631947258921
BGR,27,1.0231285707685134,1.0222118801814635,1.0272631947258921
BGR,28,1.018112546722733,1.0207709920022072,1.0272631947258921
BGR,29T30,1.0246038139273923,1.0180641344049766,1.0272631947258921
BGR,31T33,1.0486488475180198,1.0145036495967286,1.0272631947258921
BGR,35,0.7925911096027484,1.0175212175265695,1.0272631947258921
BGR,36T39,1.0128178784339255,1.028360203375579,1.0272631947258921
BGR,41T43,1.0183492931021683,1.0223483341672326,1.0272631947258921
BGR,45T47,1.0051265934948115,1.010627837096108,1.0272631947258921
BGR,49,0.9662801050161735,1.0161324665831366,1.0272631947258921
BGR,50,0.9455247283099425,1.0187136116193307,1.0272631947258921
BGR,51,1.0499225259871352,1.0180588832817126,1.0272631947258921
BGR,52,0.997296146638704,1.0152066737561034,1.0272631947258921
BGR,53,1.0135285431459964,1.0081468253153474,1.0272631947258921
BGR,55T56,1.0185265896498095,1.0145010210474763,1.0272631947258921
BGR,58T60,1.029183326784373,1.004802823039368,1.0272631947258921
BGR,61,1.020328332956399,1.0100386879981231,1.0272631947258921
BGR,62T63,1.0186030038342742,1.004340680230358,1.0272631947258921
BGR,64T66,1.0109280993831447,1.003101657152031,1.0272631947258921
BGR,68,1.0225609417115844,1.0065496524139679,1.0272631947258921
BGR,69T75,1.0175871196286883,1.005518633231436,1.0272631947258921
BGR,77T82,1.0151698033814567,1.008357335040138,1.0272631947258921
BGR,84,1.0258109788516663,1.0068829750990411,1.0272631947258921
BGR,85,1.025936661100895,1.0011406434180472,1.0272631947258921
BGR,86T88,1.024535021396056,1.0085485166000263,1.0272631947258921
BGR,90T93,1.0222421832755952,1.0076163924582382,1.0272631947258921
BGR,94T98,1.0191039646509328,1.0113329337298969,1.0272631947258921
BRA,01T02,0.6001759519063438,1.0008420147620873,0.9904024397428141
BRA,03,0.989309934539046,0.9735816443720977,0.9904024397428141
BRA,05T06,0.9181247418606898,0.9870230580936259,0.9904024397428141
BRA,07T08,1.0234604630553203,0.9819824242455991,0.9904024397428141
BRA,10T12,0.9593635618393471,1.070449646552584,0.9904024397428141
BRA,13T15,1.0139365306183994,0.9933603035380559,0.9904024397428141
BRA,16,1.0136093235870414,1.0084763965402643,0.9904024397428141
BRA,17T18,1.0080032516638462,1.0008457256856116,0.9904024397428141
BRA,19,0.9438911652522227,1.0170457017780858,0.9904024397428141
BRA,20,0.9124082509433884,1.019851769989996,0.9904024397428141
BRA,21,1.003639376544732,0.9809541769823601,0.9904024397428141
BRA,22,1.0055110514690506,1.0010012298444337,0.9904024397428141
BRA,23,0.8875718159404999,0.9944765624179807,0.9904024397428141
BRA,24,0.9696080513898514,1.0015372136135396,0.9904024397428141
BRA,25,1.0051456819333358,0.9985844386318335,0.9904024397428141
BRA,26,1.014303857984146,0.9875049189096234,0.9904024397428141
BRA,27,1.0171514758369335,0.995448191717126,0.9904024397428141
BRA,28,1.0213593160487806,0.9898578433782144,0.9904024397428141
BRA,29T30,1.0307316719430648,0.9921191410542569,0.9904024397428141
BRA,31T33,1.0073393440620062,0.987307157980412,0.9904024397428141
BRA,35,0.9487486786211904,0.9862641264168096,0.9904024397428141
BRA,36T39,0.9868075771189284,0.9773263923235006,0.9904024397428141
BRA,41T43,0.9894027567878968,0.9904153018276882,0.9904024397428141
BRA,45T47,0.9905444544663856,0.9765386224944056,0.9904024397428141
BRA,49,0.9637845175655926,0.9864067596810804,0.9904024397428141
BRA,50,0.9539881404309587,0.9872236913241841,0.9904024397428141
BRA,51,0.9693810968238208,0.991065399956655,0.9904024397428141
BRA,52,1.001455033184687,0.9766356585339315,0.9904024397428141
BRA,53,0.9909733753617351,0.9756561312975005,0.9904024397428141
BRA,55T56,0.9953935412973479,0.9957699610608685,0.9904024397428141
BRA,58T60,1.0262955775619826,0.9844485204532903,0.9904024397428141
BRA,61,0.9954299266013245,0.9747070214033067,0.9904024397428141
BRA,62T63,1.0187038406114701,0.9730360409726724,0.9904024397428141
BRA,64T66,0.9869816470073298,0.971864655384279,0.9904024397428141
BRA,68,0.9926106324311377,0.9698925302237801,0.9904024397428141
BRA,69T75,1.0060664932403518,0.9738990120469907,0.9904024397428141
BRA,77T82,0.9980024402367893,0.9749233902787251,0.9904024397428141
BRA,84,0.9905123874808832,0.9726791983467384,0.9904024397428141
BRA,85,0.9908054779834852,0.9719991183253123,0.9904024397428141
BRA,86T88,0.9907277584552361,0.9754775850811326,0.9904024397428141
BRA,90T93,1.001807877993699,0.9756667569417006,0.9904024397428141
BRA,94T98,0.9902963103962849,0.9809970478613285,0.9904024397428141
BRN,01T02,0.841649394131873,0.9975065421771544,0.9858187566251787
BRN,03,1.018825417778805,0.986270639552814,0.9858187566251787
BRN,05T06,0.9426379085992275,0.9772263393863708,0.9858187566251787
BRN,07T08,1.0838008202374934,0.9680896137012683,0.9858187566251787
BRN,10T12,1.061133127928024,1.0120291946746602,0.9858187566251787
BRN,13T15,1.0239209865505394,1.0084945584833083,0.9858187566251787
BRN,16,1.0742290813352564,0.9979844846031232,0.9858187566251787
BRN,17T18,0.9938636898756935,1.0015137053665548,0.9858187566251787
BRN,19,0.9618702841930804,0.9900334349205896,0.9858187566251787
BRN,20,1.1289545242202668,0.9968296608576437,0.9858187566251787
BRN,21,1.0414665305898543,1.0013802705644343,0.9858187566251787
BRN,22,0.5415882970166344,1.0164350546279408,0.9858187566251787
BRN,23,0.9765102160237231,1.0005533011590342,0.9858187566251787
BRN,24,1.512315085283751,0.9819408254329314,0.9858187566251787
BRN,25,0.9663971620048465,1.0218584608148615,0.9858187566251787
BRN,26,0.981059112321367,1.0009192398290736,0.9858187566251787
BRN,27,1.0420991208431638,0.9987777789839243,0.9858187566251787
BRN,28,1.0156521699275853,1.0000836442920318,0.9858187566251787
BRN,29T30,1.0170906064788374,0.9953459097995374,0.9858187566251787
BRN,31T33,0.4528817741221847,1.013989084911707,0.9858187566251787
BRN,35,0.6539664260065673,0.9913310048172187,0.9858187566251787
BRN,36T39,0.980349697719291,0.9814646287974593,0.9858187566251787
BRN,41T43,0.9806594908399529,1.0057736291499557,0.9858187566251787
BRN,45T47,0.9855664040512266,0.9893736252253464,0.9858187566251787
BRN,49,0.9782488451549378,0.9885266392479557,0.9858187566251787
BRN,50,0.8878983727969063,0.987632507696487,0.9858187566251787
BRN,51,0.9639048834993196,0.9799355096732595,0.9858187566251787
BRN,52,1.032501509265369,0.9875928946673822,0.9858187566251787
BRN,53,1.0119676287461246,0.9975671333775522,0.9858187566251787
BRN,55T56,1.0015846706375302,1.0079198838240173,0.9858187566251787
BRN,58T60,1.0382255828017068,0.9807356948196686,0.9858187566251787
BRN,61,0.9761248623327168,0.9913209085611278,0.9858187566251787
BRN,62T63,1.0144706298515471,0.9895920089115291,0.9858187566251787
BRN,64T66,0.9877321130022672,0.9746416246113443,0.9858187566251787
BRN,68,1.003580064869817,0.9704853445832224,0.9858187566251787
BRN,69T75,0.9889018990306485,0.9870859710615801,0.9858187566251787
BRN,77T82,0.9832372252463164,0.9979849197349879,0.9858187566251787
BRN,84,0.9821213989014996,0.9889444831804489,0.9858187566251787
BRN,85,0.9848313562659323,0.9847171107684066,0.9858187566251787
BRN,86T88,0.9825262141252992,0.9922851265556216,0.9858187566251787
BRN,90T93,0.973653139724214,1.0258278537251926,0.9858187566251787
BRN,94T98,1.0159780547003567,0.980414278148703,0.9858187566251787
CAN,01T02,0.8246299451945213,1.0318849393360872,1.0105818400664837
CAN,03,0.9951239561144349,1.0123214441786625,1.0105818400664837
CAN,05T06,0.9118118813857777,1.0096337563470816,1.0105818400664837
CAN,07T08,1.0158717276605733,1.0093042105136474,1.0105818400664837
CAN,10T12,0.9946353271240513,1.0409713839884502,1.0105818400664837
CAN,13T15,1.0412096061297087,1.0101751510173402,1.0105818400664837
CAN,16,0.955942572084401,1.0479747796163823,1.0105818400664837
CAN,17T18,0.9942758742483699,1.0206316995642286,1.0105818400664837
CAN,19,0.9130089291558132,1.0343195116287454,1.0105818400664837
CAN,20,0.9592446090686907,1.0201333372275372,1.0105818400664837
CAN,21,1.0138424635403207,1.0104998763311994,1.0105818400664837
CAN,22,1.0094826496990148,1.0175312813793373,1.0105818400664837
CAN,23,0.9889524079240966,1.0198390299826923,1.0105818400664837
CAN,24,1.057492234769222,1.025755478266385,1.0105818400664837
CAN,25,1.041735480419335,1.0157475643289096,1.0105818400664837
CAN,26,1.0254013172406509,1.0081095219188096,1.0105818400664837
CAN,27,1.031164908481647,1.016068524487505,1.0105818400664837
CAN,28,1.0222019870911039,1.012142145015491,1.0105818400664837
CAN,29T30,1.0263396419160944,1.0137563968840535,1.0105818400664837
CAN,31T33,1.0199383441836964,1.0113061484466586,1.0105818400664837
CAN,35,0.9608243595220789,1.0035834717439718,1.0105818400664837
CAN,36T39,1.0005558170283078,1.0048949368786912,1.0105818400664837
CAN,41T43,1.005341694514686,1.012974373491907,1.0105818400664837
CAN,45T47,1.0096407563485779,1.002847296663688,1.0105818400664837
CAN,49,0.9654402901208341,1.0096355652383244,1.0105818400664837
CAN,50,0.9118255138049236,1.022253725682751,1.0105818400664837
CAN,51,0.8976366869694438,1.0119127210612686,1.0105818400664837
CAN,52,0.98911838654064,1.0081871309801553,1.0105818400664837
CAN,53,1.0075189153552477,1.008270772572775,1.0105818400664837
CAN,55T56,1.0103791011623724,1.0121362732060035,1.0105818400664837
CAN,58T60,1.0163378831603216,1.005321495912784,1.0105818400664837
CAN,61,1.00694699700642,1.0029684495337947,1.0105818400664837
CAN,62T63,1.009571033145325,1.0022778851787053,1.0105818400664837
