country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1929031772413893,1.3761285722245264,1.0981110153324567
ARG,03,0.9918720456712224,1.0135598380139041,1.0981110153324567
ARG,05T06,0.3407978771449757,1.1457047666726887,1.0981110153324567
ARG,07T08,1.034691094898042,1.03211294449336,1.0981110153324567
ARG,10T12,0.923646695824683,1.789860605802301,1.0981110153324567
ARG,13T15,0.7344478759653187,1.200843386677989,1.0981110153324567
ARG,16,1.142719668966712,1.1427028931626475,1.0981110153324567
ARG,17T18,1.1372460912195843,1.0958313891410716,1.0981110153324567
ARG,19,0.6856327507697919,1.6809481185874975,1.0981110153324567
ARG,20,0.9799397390739344,1.201572712915508,1.0981110153324567
ARG,21,1.146029327146272,1.0730152131380504,1.0981110153324567
ARG,22,0.7525276825034749,1.1877953532276695,1.0981110153324567
ARG,23,0.5538864621013532,1.159101135067448,1.0981110153324567
ARG,24,0.6723175062697312,1.2886842271521282,1.0981110153324567
ARG,25,1.194041524138479,1.1793567063880919,1.0981110153324567
ARG,26,1.1197580482353413,1.1560617203389583,1.0981110153324567
ARG,27,1.1488358867938389,1.2152549658394993,1.0981110153324567
ARG,28,1.1479064716390432,1.1338139141591113,1.0981110153324567
ARG,29T30,1.0270352741873647,1.1928754456436013,1.0981110153324567
ARG,31T33,0.9146763588018249,1.082070637468959,1.0981110153324567
ARG,35,0.43547555461143295,1.3847077464328463,1.0981110153324567
ARG,36T39,1.00153391883854,1.0470199080926001,1.0981110153324567
ARG,41T43,1.0645430848699349,1.1044084794188307,1.0981110153324567
ARG,45T47,1.0308974466708978,0.9871442587658108,1.0981110153324567
ARG,49,0.8093982553605134,1.067709892787728,1.0981110153324567
ARG,50,0.5230936961186218,1.0752842108074618,1.0981110153324567
ARG,51,0.512127484742814,1.2367686605397226,1.0981110153324567
ARG,52,0.9006254243848648,1.1025825303403887,1.0981110153324567
ARG,53,1.107248455596159,1.0317493720746764,1.0981110153324567
ARG,55T56,1.089454020546221,1.154212945744469,1.0981110153324567
ARG,58T60,1.1186404435490596,1.0218141121567574,1.0981110153324567
ARG,61,1.0919721420086188,1.0074158635390258,1.0981110153324567
ARG,62T63,1.1481763093041923,1.0097590020919198,1.0981110153324567
ARG,64T66,1.0492794335934401,0.9815632245180934,1.0981110153324567
ARG,68,1.1016702398873637,0.9541753019905912,1.0981110153324567
ARG,69T75,1.0804264165937143,0.9986363490463123,1.0981110153324567
ARG,77T82,1.015296427650335,0.9798109896047094,1.0981110153324567
ARG,84,1.0710518074321573,0.9978504087140453,1.0981110153324567
ARG,85,1.0888256086757926,0.9766152271506098,1.0981110153324567
ARG,86T88,1.086337472122741,0.9850116025894182,1.0981110153324567
ARG,90T93,1.103614296066521,1.0221857541708597,1.0981110153324567
ARG,94T98,1.0862334559901372,1.0048994577487689,1.0981110153324567
AUS,01T02,0.24569457589842422,1.2845796773254192,1.0538844024745968
AUS,03,0.8182491810922439,1.3050037365414253,1.0538844024745968
AUS,05T06,0.5178543381797391,1.055062478598279,1.0538844024745968
AUS,07T08,0.9813656544001762,1.0924869521662217,1.0538844024745968
AUS,10T12,0.8781199671262645,1.5853236106891635,1.0538844024745968
AUS,13T15,0.5831209491161976,1.347832289371349,1.0538844024745968
AUS,16,1.0677733352137733,1.2890355280888648,1.0538844024745968
AUS,17T18,1.0482822562585603,1.1494518893750703,1.0538844024745968
AUS,19,0.26928131957759455,1.2377294177775744,1.0538844024745968
AUS,20,0.49083641210562046,1.2469174887162144,1.0538844024745968
AUS,21,0.9040962775452042,1.1535056559719463,1.0538844024745968
AUS,22,1.2754148404856311,1.2264811036445888,1.0538844024745968
AUS,23,0.7956365706901404,1.179757797687044,1.0538844024745968
AUS,24,1.5074665487526644,1.2902872943242043,1.0538844024745968
AUS,25,1.100589553465122,1.2296080760250643,1.0538844024745968
AUS,26,1.1864637778629468,1.0689598450655096,1.0538844024745968
AUS,27,1.3124946333834329,1.1338733455444594,1.0538844024745968
AUS,28,1.1566851491667327,1.1225768047828846,1.0538844024745968
AUS,29T30,1.15636127622914,1.1479903506923492,1.0538844024745968
AUS,31T33,1.1877754900484272,1.101404950912506,1.0538844024745968
AUS,35,0.24910301459122966,1.6310900920857803,1.0538844024745968
AUS,36T39,0.9563067735214242,1.0470493890153574,1.0538844024745968
AUS,41T43,1.0023720746881748,1.1179585577370905,1.0538844024745968
AUS,45T47,0.9876877365737303,1.0641974308432165,1.0538844024745968
AUS,49,0.7352143902595336,1.1094307487958472,1.0538844024745968
AUS,50,0.8627216771372344,1.1087751815049383,1.0538844024745968
AUS,51,0.6842276424475892,1.122029965410165,1.0538844024745968
AUS,52,0.9762055104263353,1.0358658953416544,1.0538844024745968
AUS,53,0.9219446519513201,1.1001283799393944,1.0538844024745968
AUS,55T56,1.0731139148578057,1.1139511753068545,1.0538844024745968
AUS,58T60,1.0871875949884695,1.0368912992700356,1.0538844024745968
AUS,61,1.0053463247127348,1.0411832347157193,1.0538844024745968
AUS,62T63,1.0216153889413926,1.0011214669272723,1.0538844024745968
AUS,64T66,0.9811197701194436,0.9779488317455196,1.0538844024745968
AUS,68,1.039929775643205,0.9784262572933787,1.0538844024745968
AUS,69T75,0.9872629098518924,1.0091418144927427,1.0538844024745968
AUS,77T82,0.984973091533172,1.0221807516216075,1.0538844024745968
AUS,84,1.0333453216969721,1.0420920095929618,1.0538844024745968
AUS,85,1.0524446623927046,0.9978252230765928,1.0538844024745968
AUS,86T88,1.0500755185668162,1.0029046617200115,1.0538844024745968
AUS,90T93,1.054964580581732,1.0090685992320727,1.0538844024745968
AUS,94T98,1.0404143469787352,1.0034583261702341,1.0538844024745968
AUT,01T02,0.9226226632681475,1.330661160312605,1.262745831752369
AUT,03,1.2351864647195514,1.2545111244957061,1.262745831752369
AUT,05T06,0.3124694625417877,1.276143272957202,1.262745831752369
AUT,07T08,0.8141808338329906,1.3061509500573931,1.262745831752369
AUT,10T12,1.3178081880584913,1.3314137618129518,1.262745831752369
AUT,13T15,1.0804649762425884,1.2268178760501656,1.262745831752369
AUT,16,1.1560010877618743,1.348656906944435,1.262745831752369
AUT,17T18,0.8150530922371721,1.3031639617048345,1.262745831752369
AUT,19,1.0378110049036036,1.4912757210091858,1.262745831752369
AUT,20,1.0993127214550635,1.3520852085418698,1.262745831752369
AUT,21,1.1151178104168753,1.223858178021088,1.262745831752369
AUT,22,1.4222039289602209,1.2767686983295297,1.262745831752369
AUT,23,1.0753103129975872,1.302735020863132,1.262745831752369
AUT,24,0.9622766614700065,1.4137474758371902,1.262745831752369
AUT,25,1.1627635650499946,1.299927755908013,1.262745831752369
AUT,26,1.1468975887053137,1.2146606492526995,1.262745831752369
AUT,27,1.216980317520884,1.2499518551156041,1.262745831752369
AUT,28,1.1641294446651944,1.2376051814704898,1.262745831752369
AUT,29T30,1.1425784975468372,1.2413776083304098,1.262745831752369
AUT,31T33,1.2317783664314732,1.2697148236537703,1.262745831752369
AUT,35,1.1778002827885212,1.4768672422141171,1.262745831752369
AUT,36T39,1.1151445237954536,1.2172540100063414,1.262745831752369
AUT,41T43,1.2054555734821053,1.2486552551412304,1.262745831752369
AUT,45T47,1.1206952989206072,1.1923143220444128,1.262745831752369
AUT,49,0.9927613244790556,1.2175533480030738,1.262745831752369
AUT,50,1.0914972729099603,1.2477500725270383,1.262745831752369
AUT,51,0.8755953970232893,1.2263756074947023,1.262745831752369
AUT,52,1.123589655681087,1.191323132516608,1.262745831752369
AUT,53,1.1626499097437355,1.1868182099524973,1.262745831752369
AUT,55T56,1.2173414971271026,1.2059193648835305,1.262745831752369
AUT,58T60,1.0617473975226284,1.2049843198342085,1.262745831752369
AUT,61,1.1170822074117879,1.1812593301081749,1.262745831752369
AUT,62T63,1.0233750341317376,1.1655360946899092,1.262745831752369
