country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8221048456645075,1.0291856986261287,1.0118027894747914
ARG,03,1.00151186069709,0.9951925847072102,1.0118027894747914
ARG,05T06,0.9100730801184674,1.004879173105806,1.0118027894747914
ARG,07T08,1.0059155129172244,0.99656343038034,1.0118027894747914
ARG,10T12,0.9931734872230568,1.0587564914759218,1.0118027894747914
ARG,13T15,0.9916094194760117,1.0127842969088265,1.0118027894747914
ARG,16,1.0117509668383287,1.0066877507248355,1.0118027894747914
ARG,17T18,1.0162076553192558,1.0019156974914207,1.0118027894747914
ARG,19,0.9681829002218075,1.0362968985782997,1.0118027894747914
ARG,20,1.003180946840763,1.0095759618828122,1.0118027894747914
ARG,21,1.0187715889178557,1.0002837591634843,1.0118027894747914
ARG,22,0.9867795647159848,1.008819078551447,1.0118027894747914
ARG,23,0.9570748653248243,1.0061997828319227,1.0118027894747914
ARG,24,0.9965827938599496,1.0127070070938262,1.0118027894747914
ARG,25,1.0298095666176394,1.0072931647932932,1.0118027894747914
ARG,26,1.0205730966720903,1.0078327907861921,1.0118027894747914
ARG,27,1.0257912635705821,1.0091698694519808,1.0118027894747914
ARG,28,1.0203263077891347,1.0048614275571333,1.0118027894747914
ARG,29T30,1.003133731391275,1.0081102777962494,1.0118027894747914
ARG,31T33,1.0148312485562043,1.000848313650471,1.0118027894747914
ARG,35,0.9357799448243128,1.0218874838328371,1.0118027894747914
ARG,36T39,1.0047943002913697,0.9979894844888196,1.0118027894747914
ARG,41T43,1.008624313920393,1.002264234747062,1.0118027894747914
ARG,45T47,1.002392153180666,0.9930074071744373,1.0118027894747914
ARG,49,0.984960756183435,0.9990968080877364,1.0118027894747914
ARG,50,0.960341597199791,1.0000479736506784,1.0118027894747914
ARG,51,0.9627286737440051,1.012114572143924,1.0118027894747914
ARG,52,0.9944115607761738,1.0022755797147085,1.0118027894747914
ARG,53,1.0166978746830997,0.9964914486307392,1.0118027894747914
ARG,55T56,1.0123897793872505,1.0087713517457921,1.0118027894747914
ARG,58T60,1.017140149051626,0.996288330414477,1.0118027894747914
ARG,61,1.0134967141340363,0.9951043620660662,1.0118027894747914
ARG,62T63,1.0209267723144815,0.9952846652132502,1.0118027894747914
ARG,64T66,1.0078334590419311,0.9926905163959502,1.0118027894747914
ARG,68,1.012911697845496,0.9901235657664113,1.0118027894747914
ARG,69T75,1.0117622791697685,0.9941898193972157,1.0118027894747914
ARG,77T82,1.0048600936544758,0.9924993414792381,1.0118027894747914
ARG,84,1.0100399782476872,0.994099712959836,1.0118027894747914
ARG,85,1.0114933015396845,0.9922454374140887,1.0118027894747914
ARG,86T88,1.011123593069504,0.9930532242399102,1.0118027894747914
ARG,90T93,1.0141082400300454,0.996377382128235,1.0118027894747914
ARG,94T98,1.0108341554474498,0.9946635282008641,1.0118027894747914
AUS,01T02,0.866242541774383,1.0237573187565954,1.008755669589966
AUS,03,0.9845432862801875,1.024854818357771,1.008755669589966
AUS,05T06,0.9282469303864741,1.004281967460937,1.008755669589966
AUS,07T08,1.0274167010701254,1.0072536107186734,1.008755669589966
AUS,10T12,0.9929439411307159,1.0450820961161036,1.008755669589966
AUS,13T15,0.9633484818352768,1.0290652888408773,1.008755669589966
AUS,16,1.011926315395031,1.024186491351014,1.008755669589966
AUS,17T18,1.0100042943688428,1.0123834726118106,1.008755669589966
AUS,19,0.8979869484728059,1.0161938773527832,1.008755669589966
AUS,20,0.9522473578646113,1.0183154080644239,1.008755669589966
AUS,21,1.0017149851668297,1.0125988990536732,1.008755669589966
AUS,22,1.035787670494186,1.017741840999792,1.008755669589966
AUS,23,0.9990083184495021,1.013469806288696,1.008755669589966
AUS,24,1.093223167210615,1.0203514475289979,1.008755669589966
AUS,25,1.0205424274208652,1.0173025407544554,1.008755669589966
AUS,26,1.0223398405034714,1.006231493720062,1.008755669589966
AUS,27,1.0341461929341016,1.0110607410459167,1.008755669589966
AUS,28,1.019228872078749,1.0103385948178631,1.008755669589966
AUS,29T30,1.0209518719549915,1.0125052562051386,1.008755669589966
AUS,31T33,1.015836520825875,1.0087820698524645,1.008755669589966
AUS,35,0.8568069931168271,1.0494364168147137,1.008755669589966
AUS,36T39,0.995942056238193,1.0040190267534514,1.008755669589966
AUS,41T43,1.0037086471137147,1.0094653421634867,1.008755669589966
AUS,45T47,1.0014515556643908,1.005316170767748,1.008755669589966
AUS,49,0.9816742176927123,1.0081726091655572,1.008755669589966
AUS,50,0.9865263676658116,1.0072404282290055,1.008755669589966
AUS,51,0.9787099556439032,1.0093631942133676,1.008755669589966
AUS,52,0.9982318231974574,1.0027067199508897,1.008755669589966
AUS,53,0.9968888528326106,1.0074158066458974,1.008755669589966
AUS,55T56,1.010779742326766,1.0102406266647732,1.008755669589966
AUS,58T60,1.012995998848472,1.0030523262193871,1.008755669589966
AUS,61,1.0050220740257918,1.0034512429470313,1.008755669589966
AUS,62T63,1.0050094152862794,0.9998204762564661,1.008755669589966
AUS,64T66,0.9981615440224644,0.9977815532042037,1.008755669589966
AUS,68,1.00728141947691,0.9978639909841659,1.008755669589966
AUS,69T75,1.0002710153189647,1.0005945107911944,1.008755669589966
AUS,77T82,1.000492477840735,1.001821992535972,1.008755669589966
AUS,84,1.006947596639261,1.0038947609141073,1.008755669589966
AUS,85,1.010583679703862,0.999689834821298,1.008755669589966
AUS,86T88,1.0085275115123151,1.0002157812716854,1.008755669589966
AUS,90T93,1.0093658676770763,1.00071168187712,1.008755669589966
AUS,94T98,1.0074742124914364,1.000203864429497,1.008755669589966
AUT,01T02,1.0135886711066109,1.0273572259028745,1.0249115200312537
AUT,03,1.0205605300752036,1.0224391532625499,1.0249115200312537
AUT,05T06,0.8936675447534295,1.023141230855999,1.0249115200312537
AUT,07T08,0.994662833689914,1.0252512509559064,1.0249115200312537
AUT,10T12,1.0297884101528891,1.0274006751560727,1.0249115200312537
AUT,13T15,1.0084218693396683,1.0206264900317363,1.0249115200312537
AUT,16,1.0174195809451652,1.0279837556774134,1.0249115200312537
AUT,17T18,0.9897632972270893,1.025108026578905,1.0249115200312537
AUT,19,1.0053552087373179,1.0321161285034883,1.0249115200312537
AUT,20,1.016463189155696,1.0277465600524174,1.0249115200312537
AUT,21,1.0100300407924114,1.0205692525147527,1.0249115200312537
AUT,22,1.0361027217625314,1.023781460800876,1.0249115200312537
AUT,23,1.019371677460615,1.0252137617163302,1.0249115200312537
AUT,24,1.0246835209368497,1.0315867206850167,1.0249115200312537
AUT,25,1.0189492882341369,1.025444418287371,1.0249115200312537
AUT,26,1.0168689664624015,1.020200413997473,1.0249115200312537
AUT,27,1.0220145143738597,1.022480145721195,1.0249115200312537
AUT,28,1.0170705613356017,1.0216471276647865,1.0249115200312537
AUT,29T30,1.0157190850139386,1.0218004439222441,1.0249115200312537
AUT,31T33,1.0232686142133745,1.023646438138623,1.0249115200312537
AUT,35,1.021193089605245,1.033321645772065,1.0249115200312537
AUT,36T39,1.0175529829906038,1.020146791479359,1.0249115200312537
AUT,41T43,1.0211953170532257,1.0222789004165567,1.0249115200312537
AUT,45T47,1.0122197113595155,1.0187611955467735,1.0249115200312537
AUT,49,1.0021460553810948,1.0200295064515725,1.0249115200312537
AUT,50,1.0291699341515206,1.0214567865187094,1.0249115200312537
AUT,51,0.9998587897100674,1.0202252975706965,1.0249115200312537
AUT,52,1.0098548923804598,1.018601831081216,1.0249115200312537
AUT,53,1.0125388578891148,1.0179639605251203,1.0249115200312537
AUT,55T56,1.0212053763052924,1.0197522512818924,1.0249115200312537
AUT,58T60,1.0071196143511973,1.019255089573346,1.0249115200312537
AUT,61,1.0110370063265302,1.0179879785190478,1.0249115200312537
AUT,62T63,1.0027076100376542,1.0167701730913827,1.0249115200312537
AUT,64T66,1.0105714400369314,1.0174733996440133,1.0249115200312537
AUT,68,1.0214775419997522,1.0183484032621477,1.0249115200312537
AUT,69T75,1.0092662998136535,1.0181735714216629,1.0249115200312537
AUT,77T82,1.0153442149871053,1.0183968708224538,1.0249115200312537
AUT,84,1.0231786098138476,1.018493287355827,1.0249115200312537
AUT,85,1.0230113604943998,1.018109516565701,1.0249115200312537
AUT,86T88,1.0234876446572876,1.0189158454814355,1.0249115200312537
AUT,90T93,1.0205620950539593,1.0186707140245945,1.0249115200312537
AUT,94T98,1.0218502657596549,1.0186150891185946,1.0249115200312537
BEL,01T02,0.9949690380134274,1.0281043086068433,1.0221986401039456
BEL,03,1.0182894482630531,1.0198553387193094,1.0221986401039456
BEL,05T06,0.02298527065339295,1.1060748016416537,1.0221986401039456
BEL,07T08,0.9908948524289312,1.0200288842231655,1.0221986401039456
BEL,10T12,1.0177441854987792,1.0304887333751822,1.0221986401039456
BEL,13T15,1.001395601338944,1.0206821289964245,1.0221986401039456
BEL,16,1.028048967462284,1.0248153712109553,1.0221986401039456
BEL,17T18,1.0113184810815443,1.0225040931034568,1.0221986401039456
BEL,19,1.0022972930337959,1.0294640050305868,1.0221986401039456
BEL,20,0.9985732809419389,1.0242801678880475,1.0221986401039456
BEL,21,1.011097291934955,1.017548390926304,1.0221986401039456
BEL,22,1.0310992562378487,1.026212162200194,1.0221986401039456
BEL,23,1.0030586860882438,1.021343692268859,1.0221986401039456
BEL,24,1.0896675985242203,1.0306104377359089,1.0221986401039456
BEL,25,1.0232100571710625,1.024160427041749,1.0221986401039456
BEL,26,1.0169450733252055,1.019215930830159,1.0221986401039456
BEL,27,1.0200112338743423,1.023376369233251,1.0221986401039456
BEL,28,1.017121036134584,1.021289701569728,1.0221986401039456
BEL,29T30,1.0194634606525468,1.020121304056152,1.0221986401039456
BEL,31T33,1.0391534344373932,1.0183522162607652,1.0221986401039456
BEL,35,0.9931386585773544,1.024450691950125,1.0221986401039456
BEL,36T39,1.0337184840805074,1.019131108098624,1.0221986401039456
BEL,41T43,1.0196402856213636,1.0207252612910738,1.0221986401039456
BEL,45T47,1.0117411183141813,1.01681568648261,1.0221986401039456
BEL,49,1.0119746241218786,1.018346492356982,1.0221986401039456
BEL,50,0.8365534942230162,1.0259074829119639,1.0221986401039456
BEL,51,1.0051838832296731,1.0236219749023026,1.0221986401039456
BEL,52,1.0007542374821519,1.018862930289912,1.0221986401039456
BEL,53,1.0063976269826835,1.0189224937293866,1.0221986401039456
BEL,55T56,1.0172037618035399,1.0201521016461743,1.0221986401039456
BEL,58T60,1.0053618664804918,1.0162958058402203,1.0221986401039456
BEL,61,1.0082400485895435,1.0151709081078066,1.0221986401039456
BEL,62T63,1.0060543474416046,1.0158000160976228,1.0221986401039456
BEL,64T66,1.0074541032484685,1.0133521175111866,1.0221986401039456
BEL,68,1.0189519095778081,1.0151076446125433,1.0221986401039456
BEL,69T75,1.008641857935365,1.0156788273216193,1.0221986401039456
BEL,77T82,1.010096810320938,1.0174757817526023,1.0221986401039456
BEL,84,1.0208881265630667,1.015401327475875,1.0221986401039456
BEL,85,1.0210307374716503,1.0149341578006037,1.0221986401039456
BEL,86T88,1.0212511525879482,1.0166960490678971,1.0221986401039456
BEL,90T93,1.0177887826385346,1.0171396827565198,1.0221986401039456
BEL,94T98,1.0187561508646814,1.0167264589982477,1.0221986401039456
BGR,01T02,0.8789024652454067,1.0238074733762959,1.026649019934593
BGR,03,1.0103291397361032,1.0284136857579285,1.026649019934593
BGR,05T06,0.930287978423149,1.0357270071876081,1.026649019934593
BGR,07T08,0.9848145822097992,1.0211849896747833,1.026649019934593
BGR,10T12,1.0178563284916107,1.0306459386773732,1.026649019934593
BGR,13T15,1.0293522825222061,1.0144188895698476,1.026649019934593
BGR,16,0.9889299425867262,1.034531726556469,1.026649019934593
BGR,17T18,1.001888262437893,1.0215651014353362,1.026649019934593
BGR,19,0.9661321465400766,1.0228157838561462,1.026649019934593
BGR,20,0.7819911416006138,1.0330363789692627,1.026649019934593
BGR,21,0.857894766476793,1.0293829916975583,1.026649019934593
BGR,22,1.048130210992615,1.022395936285123,1.026649019934593
BGR,23,0.8727361200824648,1.0313189361059074,1.026649019934593
BGR,24,1.1128518047866394,1.0361049239865432,1.026649019934593
BGR,25,1.0267822726154159,1.020846005136818,1.026649019934593
BGR,26,1.021288975733485,1.0162660669579138,1.026649019934593
BGR,27,1.0226160800998316,1.0216786809502132,1.026649019934593
BGR,28,1.0177209578513395,1.0202714082166267,1.026649019934593
BGR,29T30,1.0240679062208624,1.0176296438802632,1.026649019934593
BGR,31T33,1.0474963526653807,1.0141530464279318,1.026649019934593
BGR,35,0.7966998847344473,1.0170846702989043,1.026649019934593
BGR,36T39,1.0125235478463737,1.0276850290498467,1.026649019934593
BGR,41T43,1.0179422263638016,1.0218035137598738,1.026649019934593
BGR,45T47,1.0050237298206033,1.010367650951853,1.026649019934593
BGR,49,0.9671179917642964,1.0157355334426141,1.026649019934593
BGR,50,0.9468702379022824,1.0182579403987442,1.026649019934593
BGR,51,1.0487440869572962,1.0176169485179103,1.026649019934593
BGR,52,0.9973681542039179,1.0148400235325892,1.026649019934593
BGR,53,1.0132407971936286,1.00794393436034,1.026649019934593
BGR,55T56,1.0181266382943428,1.0141503992132863,1.026649019934593
BGR,58T60,1.0285322858701844,1.0046806830340151,1.026649019934593
BGR,61,1.0198775441460857,1.009796506263348,1.026649019934593
BGR,62T63,1.01818963761675,1.0042302884172942,1.026649019934593
BGR,64T66,1.0106896761747737,1.0030195689073407,1.026649019934593
BGR,68,1.0220556233147164,1.0063870694332453,1.026649019934593
BGR,69T75,1.0172036080368692,1.0053799907980538,1.026649019934593
BGR,77T82,1.0148390895787025,1.0081496742245493,1.026649019934593
BGR,84,1.0252309848458376,1.0067134079407167,1.026649019934593
BGR,85,1.0253552015653828,1.0011039865959661,1.026649019934593
BGR,86T88,1.0239835366666388,1.0083387499390413,1.026649019934593
BGR,90T93,1.0217475605378046,1.007428013745548,1.026649019934593
BGR,94T98,1.0186802127858232,1.0110559598826736,1.026649019934593
BRA,01T02,0.6063488409577518,1.0006141035631282,0.9904440554510784
BRA,03,0.9893969386690243,0.9739469497447822,0.9904440554510784
BRA,05T06,0.9200058305780001,0.9870965492455035,0.9904440554510784
BRA,07T08,1.0233175313660554,0.9821660111248588,0.9904440554510784
BRA,10T12,0.9601347860172178,1.0686380860928204,0.9904440554510784
BRA,13T15,1.0136462516909726,0.9933064316873423,0.9904440554510784
BRA,16,1.013368650765677,1.008080491726863,0.9904440554510784
BRA,17T18,1.0079720560491006,1.00062040348279,0.9904440554510784
BRA,19,0.9449740723563163,1.016440212865763,0.9904440554510784
BRA,20,0.9139390018274302,1.0192041334774389,0.9904440554510784
BRA,21,1.003523785910883,0.9811678883761854,0.9904440554510784
BRA,22,1.0054160562632772,1.0007747779087948,0.9904440554510784
BRA,23,0.8898885081495125,0.994371061829369,0.9904440554510784
BRA,24,0.9709903464879591,1.001290255851941,0.9904440554510784
BRA,25,1.005064633502781,0.9983898093893702,0.9904440554510784
BRA,26,1.0139509367925401,0.9876107326490144,0.9904440554510784
BRA,27,1.0167927812089572,0.9953425340412999,0.9904440554510784
BRA,28,1.0209620950646994,0.9898792119128048,0.9904440554510784
BRA,29T30,1.0301621386453017,0.9920949307333223,0.9904440554510784
BRA,31T33,1.0072372880935352,0.9873855742230994,0.9904440554510784
BRA,35,0.9497390009151345,0.9863389876221639,0.9904440554510784
BRA,36T39,0.9870317003553228,0.977608459922591,0.9904440554510784
BRA,41T43,0.9894790460361188,0.9904006399277611,0.9904440554510784
BRA,45T47,0.9906640921912111,0.9768412321673822,0.9904440554510784
BRA,49,0.964513678535891,0.9864875429538937,0.9904440554510784
BRA,50,0.9554762827707871,0.9872966977414304,0.9904440554510784
BRA,51,0.9703256634489243,0.9910535798594288,0.9904440554510784
BRA,52,1.0014266571392205,0.9769402155805914,0.9904440554510784
BRA,53,0.991076864527459,0.9759795543906415,0.9904440554510784
BRA,55T56,0.995380637955957,0.9956582707151728,0.9904440554510784
BRA,58T60,1.025849573575007,0.9845902568388559,0.9904440554510784
BRA,61,0.9954139178666606,0.9750552529488412,0.9904440554510784
BRA,62T63,1.0183118975127343,0.9734215754353163,0.9904440554510784
BRA,64T66,0.9871216230564166,0.9722714802800473,0.9904440554510784
BRA,68,0.9926298058856902,0.9703368905128489,0.9904440554510784
BRA,69T75,1.0059428239520198,0.9742644520000632,0.9904440554510784
BRA,77T82,0.9979969858139375,0.9752614669668984,0.9904440554510784
BRA,84,0.9905580661446973,0.9730663927648963,0.9904440554510784
BRA,85,0.9908448274694366,0.9724003536236422,0.9904440554510784
BRA,86T88,0.9907659993780755,0.9758066074412206,0.9904440554510784
BRA,90T93,1.001677548593655,0.9759904916265337,0.9904440554510784
BRA,94T98,0.9903564459240952,0.9812043634538221,0.9904440554510784
BRN,01T02,0.8451817223026706,0.9975467173171484,0.9861582436718377
BRN,03,1.0184026039128617,0.9865577330112962,0.9861582436718377
BRN,05T06,0.9439360515899267,0.9777234258613143,0.9861582436718377
BRN,07T08,1.081420408585598,0.9687961516400064,0.9861582436718377
BRN,10T12,1.0596720946925786,1.0117431160749784,0.9861582436718377
BRN,13T15,1.0233482181907854,1.0083111724069722,0.9861582436718377
BRN,16,1.0725827299646995,0.99801765762136,0.9861582436718377
BRN,17T18,0.9940734579860381,1.0014673369455427,0.9861582436718377
BRN,19,0.9626814032844706,0.9902275284311994,0.9861582436718377
BRN,20,1.1259078844991834,0.9968504742702549,0.9861582436718377
BRN,21,1.0405139194977275,1.0013360189074259,0.9861582436718377
BRN,22,0.5493913052718344,1.0160426539034029,0.9861582436718377
BRN,23,0.9771460484741131,1.0005269941332529,0.9861582436718377
BRN,24,1.498054090554694,0.9823214469728858,0.9861582436718377
BRN,25,0.9672861589982519,1.0213445750540748,0.9861582436718377
BRN,26,0.9815900253059284,1.0008670773276356,0.9861582436718377
BRN,27,1.0411554210161729,0.9987953444287262,0.9861582436718377
BRN,28,1.0153747303913052,1.000061687905877,0.9861582436718377
BRN,29T30,1.016749768869103,0.9954306807071728,0.9861582436718377
BRN,31T33,0.4613038416285426,1.0136439065848506,0.9861582436718377
BRN,35,0.6598125687884103,0.9915006917842377,0.9861582436718377
BRN,36T39,0.9808060070881932,0.9818790209001379,0.9861582436718377
BRN,41T43,0.9811250278514342,1.0056200992595903,0.9861582436718377
BRN,45T47,0.9858982638283339,0.9896093310214098,0.9861582436718377
BRN,49,0.9788343265350947,0.9887692211194247,0.9861582436718377
BRN,50,0.8903907782828481,0.9878889293601888,0.9861582436718377
BRN,51,0.9648005383427756,0.9803728239546421,0.9861582436718377
BRN,52,1.0317845398690408,0.9878601425123645,0.9861582436718377
BRN,53,1.0116745514622705,0.9976129529495535,0.9861582436718377
BRN,55T56,1.001553861447422,1.0077322452426092,0.9861582436718377
BRN,58T60,1.0373805253752362,0.9811707611339348,0.9861582436718377
BRN,61,0.9766559880022021,0.9915135359479641,0.9861582436718377
BRN,62T63,1.0142121681383633,0.9898168145672899,0.9861582436718377
BRN,64T66,0.9880274790530671,0.9752084736708797,0.9861582436718377
BRN,68,1.0035230722063242,0.9711471217405504,0.9861582436718377
BRN,69T75,0.9891876422685382,0.9873663683304805,0.9861582436718377
