country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8952785386298739,1.0155407650087358,1.0063348343543488
ARG,03,1.0008112561873994,0.9967633030287645,1.0063348343543488
ARG,05T06,0.9495055314170229,1.0020327203292758,1.0063348343543488
ARG,07T08,1.0032935120947688,0.9975003748291348,1.0063348343543488
ARG,10T12,0.9962710828171729,1.0316293788671025,1.0063348343543488
ARG,13T15,0.9961384557944695,1.0065160285248826,1.0063348343543488
ARG,16,1.0062919345164292,1.0031049891901114,1.0063348343543488
ARG,17T18,1.0086941027212306,1.000440241829586,1.0063348343543488
ARG,19,0.9819280389099667,1.019000285822779,1.0063348343543488
ARG,20,1.001296758302751,1.00466845818854,1.0063348343543488
ARG,21,1.010497286125825,0.9996009277215692,1.0063348343543488
ARG,22,0.9924134534807054,1.004265281786193,1.0063348343543488
ARG,23,0.976316552480479,1.0027708592765603,1.0063348343543488
ARG,24,0.998849358604089,1.006220874445177,1.0063348343543488
ARG,25,1.0168506638014632,1.003344936030301,1.0063348343543488
ARG,26,1.0117387744601871,1.003844068258956,1.0063348343543488
ARG,27,1.014643862068712,1.0043714741834138,1.0063348343543488
ARG,28,1.0112432173754544,1.0020827438618642,1.0063348343543488
ARG,29T30,1.0005428193764454,1.00374937020495,1.0063348343543488
ARG,31T33,1.008927273590897,0.9998814106170478,1.0063348343543488
ARG,35,0.9646349083142601,1.0113167318893541,1.0063348343543488
ARG,36T39,1.0025329131740532,0.9982986304751668,1.0063348343543488
ARG,41T43,1.0045919956137839,1.000631511705305,1.0063348343543488
ARG,45T47,1.0009727540541211,0.9955676961322348,1.0063348343543488
ARG,49,0.9915189273590338,0.9988844482289954,1.0063348343543488
ARG,50,0.9790648432081411,0.9994367376696809,1.0063348343543488
ARG,51,0.9807494936521917,1.006046547141744,1.0063348343543488
ARG,52,0.9968053100930849,1.000646281216393,1.0063348343543488
ARG,53,1.0094524331800063,0.9974766771126251,1.0063348343543488
ARG,55T56,1.0068428207765832,1.0042828403087583,1.0063348343543488
ARG,58T60,1.0096552642227679,0.9974033402608896,1.0063348343543488
ARG,61,1.0074984651617196,0.9967584928439388,1.0063348343543488
ARG,62T63,1.011802067663633,0.9968564398861404,1.0063348343543488
ARG,64T66,1.004247364531491,0.9954163739805559,1.0063348343543488
ARG,68,1.0070241667143978,0.9939786951712187,1.0063348343543488
ARG,69T75,1.0065933835938603,0.9962406480659465,1.0063348343543488
ARG,77T82,1.002676070700799,0.9952959034335809,1.0063348343543488
ARG,84,1.0053788401455381,0.9961719812138833,1.0063348343543488
ARG,85,1.0062012778975344,0.9951505354362418,1.0063348343543488
ARG,86T88,1.0059780345419662,0.9956090762167704,1.0063348343543488
ARG,90T93,1.0077601870766169,0.9974483237005114,1.0063348343543488
ARG,94T98,1.005818185917767,0.9964932722374338,1.0063348343543488
AUS,01T02,0.9237138536103299,1.012977866941587,1.0049668659236186
AUS,03,0.9916902922669832,1.0135735817479825,1.0049668659236186
AUS,05T06,0.9591021442653954,1.0023146028595933,1.0049668659236186
AUS,07T08,1.0157386668453128,1.0039407229627395,1.0049668659236186
AUS,10T12,0.9966469689600591,1.0245555625506957,1.0049668659236186
AUS,13T15,0.9808339382205585,1.0158998689108865,1.0049668659236186
AUS,16,1.0069117218682346,1.0132259827511891,1.0049668659236186
AUS,17T18,1.005815486758409,1.0067724050735438,1.0049668659236186
AUS,19,0.9430842221074595,1.0087595981279733,1.0049668659236186
AUS,20,0.9739795463043772,1.0099615796037211,1.0049668659236186
AUS,21,1.0015188457615485,1.006885370912724,1.0049668659236186
