country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8004038456842731,1.0337393494584728,1.0135886652360764
ARG,03,1.001727586549937,0.9948317297258423,1.0135886652360764
ARG,05T06,0.8976070401676817,1.005973246089626,1.0135886652360764
ARG,07T08,1.0067213744755066,0.9964133696033607,1.0135886652360764
ARG,10T12,0.9921564201665812,1.067748999784278,1.0135886652360764
ARG,13T15,0.989903116418042,1.0149469220052552,1.0135886652360764
ARG,16,1.0135603585806832,1.0079950703567586,1.0135886652360764
ARG,17T18,1.0186540916122144,1.0025481144159345,1.0135886652360764
ARG,19,0.963849574321211,1.0421971338955047,1.0135886652360764
ARG,20,1.003859670892175,1.011324901695235,1.0135886652360764
ARG,21,1.0213908478073994,1.0006465630166403,1.0135886652360764
ARG,22,0.9849651385315359,1.0104487699351763,1.0135886652360764
ARG,23,0.9508215425736887,1.0074787899912823,1.0135886652360764
ARG,24,0.9955091280632481,1.0150198458389397,1.0135886652360764
ARG,25,1.0338502248653036,1.0087460096508654,1.0135886652360764
ARG,26,1.0233020438108196,1.0092480750456148,1.0135886652360764
ARG,27,1.0292508948651937,1.0109048579628162,1.0135886652360764
ARG,28,1.0232184118917016,1.0059135571113285,1.0135886652360764
ARG,29T30,1.0041694756881945,1.0097062559191812,1.0135886652360764
ARG,31T33,1.016487808294103,1.001310227169246,1.0135886652360764
ARG,35,0.9264421659903912,1.0255182682811284,1.0135886652360764
ARG,36T39,1.0055186338977087,0.9980398479480599,1.0135886652360764
ARG,41T43,1.0099438273601953,1.0029514462170992,1.0135886652360764
ARG,45T47,1.002916663711827,0.9923238981551775,1.0135886652360764
ARG,49,0.9828621776004477,0.9993233593804484,1.0135886652360764
ARG,50,0.9540364288167443,1.0003968269913381,1.0135886652360764
ARG,51,0.9565564148141975,1.0142487280237018,1.0135886652360764
ARG,52,0.9936366009393639,1.0029594068758425,1.0135886652360764
ARG,53,1.0189564142171483,0.9963219425381415,1.0135886652360764
ARG,55T56,1.0141561638609509,1.0103618755108101,1.0135886652360764
ARG,58T60,1.0194853755129325,0.9960657271643154,1.0135886652360764
ARG,61,1.0153965174409474,0.9947056600653129,1.0135886652360764
ARG,62T63,1.0237778943386537,0.9949128895768864,1.0135886652360764
ARG,64T66,1.0089885517034862,0.9919476073167508,1.0135886652360764
ARG,68,1.0148130597771696,0.9890201837545385,1.0135886652360764
ARG,69T75,1.0133857183897264,0.9936659854067339,1.0135886652360764
ARG,77T82,1.005543960618212,0.9917367694366775,1.0135886652360764
ARG,84,1.0115591905550316,0.9935731816487557,1.0135886652360764
ARG,85,1.0132124084667693,0.9914490600428891,1.0135886652360764
ARG,86T88,1.0128000737290248,0.9923666852713056,1.0135886652360764
ARG,90T93,1.016139166091779,0.9961700616232712,1.0135886652360764
ARG,94T98,1.0124701015464759,0.9942134043333184,1.0135886652360764
AUS,01T02,0.8485350898219121,1.0272931178770652,1.0099457106943028
AUS,03,0.9821840209540041,1.0285569057587554,1.0099457106943028
