country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5018402849206592,1.1291130763871384,1.045649700644485
ARG,03,1.0034056990143005,0.9947267707518143,1.045649700644485
ARG,05T06,0.6805717897781843,1.0367547026672834,1.045649700644485
ARG,07T08,1.017428604051142,1.000839489979513,1.045649700644485
ARG,10T12,0.9714491860490104,1.2573995015379893,1.045649700644485
ARG,13T15,0.9382248057544803,1.0636015966090653,1.045649700644485
ARG,16,1.0505661588293986,1.0407883541947154,1.045649700644485
ARG,17T18,1.0621074230694714,1.0224423354546646,1.045649700644485
ARG,19,0.8822904830500039,1.1809709281611367,1.045649700644485
ARG,20,1.0139549090029971,1.0545655738657345,1.045649700644485
ARG,21,1.0669182157041166,1.01481027185634,1.045649700644485
ARG,22,0.9407257135325141,1.0509106282890643,1.045649700644485
ARG,23,0.8257228519645979,1.0416251503506277,1.045649700644485
ARG,24,0.939838736310752,1.0736272248559078,1.045649700644485
ARG,25,1.0994563088646725,1.0466345519893618,1.045649700644485
ARG,26,1.0662282063836588,1.043701134302171,1.045649700644485
ARG,27,1.084050083961792,1.0554605261151553,1.045649700644485
ARG,28,1.072625437713039,1.0343613495808572,1.045649700644485
ARG,29T30,1.023462792425166,1.0507219053679424,1.045649700644485
ARG,31T33,1.0265865630648512,1.0177140623940046,1.045649700644485
ARG,35,0.7500611283260659,1.1101149422323235,1.045649700644485
ARG,36T39,1.0147091075029904,1.0062959885330975,1.045649700644485
ARG,41T43,1.0329423125266386,1.0245246951171685,1.045649700644485
ARG,45T47,1.0137847802382771,0.9857211519577112,1.045649700644485
ARG,49,0.9395224922973775,1.011673580897774,1.045649700644485
ARG,50,0.8197513504179681,1.0148293476359438,1.045649700644485
ARG,51,0.8204711102776779,1.0660142751299493,1.045649700644485
ARG,52,0.9747924909590964,1.0243137236854456,1.045649700644485
ARG,53,1.0559009648662585,1.00026253756584,1.045649700644485
ARG,55T56,1.0440899493866465,1.047748830515144,1.045649700644485
ARG,58T60,1.058489420332653,0.9982181458488284,1.045649700644485
ARG,61,1.047082264540996,0.99332872379646,1.045649700644485
ARG,62T63,1.0709702380056563,0.9940788334616545,1.045649700644485
ARG,64T66,1.0281670151486473,0.9839326067411995,1.045649700644485
ARG,68,1.0481892854916781,0.9740609334815203,1.045649700644485
ARG,69T75,1.0401791547544286,0.9899752389902741,1.045649700644485
ARG,77T82,1.014978651996547,0.9833910794925582,1.045649700644485
ARG,84,1.0378319789611141,0.9899334700282443,1.045649700644485
ARG,85,1.0434216098503846,0.9824685279907516,1.045649700644485
ARG,86T88,1.0423624927799722,0.9854230622431382,1.045649700644485
ARG,90T93,1.051004283104973,0.9986219888516662,1.045649700644485
ARG,94T98,1.0415091544741557,0.9920722020316239,1.045649700644485
AUS,01T02,0.5758664965301273,1.10040883745562,1.0303904247820281
AUS,03,0.9343595163536257,1.105458616131994,1.0303904247820281
AUS,05T06,0.7632962651150598,1.0199045106431155,1.0303904247820281
AUS,07T08,1.0757666889177184,1.032299850314513,1.0303904247820281
AUS,10T12,0.9582468664603325,1.1936705444069526,1.0303904247820281
AUS,13T15,0.832540585959949,1.1220297973445126,1.0303904247820281
AUS,16,1.0368410449313092,1.1017625021766488,1.0303904247820281
AUS,17T18,1.029795165390478,1.0527282168176755,1.0303904247820281
AUS,19,0.6345782709654629,1.0732114114712936,1.0303904247820281
AUS,20,0.801923080061095,1.080134064242874,1.0303904247820281
AUS,21,0.9871052473325395,1.053829231840107,1.0303904247820281
AUS,22,1.1248026020744466,1.076144416512621,1.0303904247820281
AUS,23,0.9636920397935527,1.0589676189025286,1.0303904247820281
AUS,24,1.333978529335359,1.0901942656984274,1.0303904247820281
AUS,25,1.0643649249901186,1.0744508342674617,1.0303904247820281
AUS,26,1.078910370209371,1.0260636070476041,1.0303904247820281
AUS,27,1.1264531090524985,1.0466844137486355,1.0303904247820281
AUS,28,1.0684187424305214,1.0434345072783449,1.0303904247820281
AUS,29T30,1.0706744328229536,1.0522279857221235,1.0303904247820281
AUS,31T33,1.06373565819314,1.036887464164297,1.0303904247820281
AUS,35,0.5632357518806106,1.21073048801089,1.0303904247820281
AUS,36T39,0.9855672494139381,1.0182273150057617,1.0303904247820281
AUS,41T43,1.0113010530333824,1.0408763484070775,1.0303904247820281
AUS,45T47,1.0009675181752045,1.023776478574891,1.0303904247820281
AUS,49,0.9166861030833373,1.0366922211469647,1.0303904247820281
AUS,50,0.9482953084658318,1.0340866263823514,1.0303904247820281
AUS,51,0.898045267801059,1.0412901993029422,1.0303904247820281
AUS,52,0.9926464887440727,1.0134222196615716,1.0303904247820281
AUS,53,0.9819975370251194,1.033473702976522,1.0303904247820281
AUS,55T56,1.03569601982016,1.043231035527534,1.0303904247820281
AUS,58T60,1.0427227836832056,1.0142388981085015,1.0303904247820281
AUS,61,1.0131261158586604,1.01584488299965,1.0303904247820281
AUS,62T63,1.0154680260364433,1.0013949745371526,1.0303904247820281
AUS,64T66,0.9943805814932973,0.9932005838455916,1.0303904247820281
AUS,68,1.0244779213672677,0.993500329858954,1.0303904247820281
AUS,69T75,0.999490582223349,1.0044831136801842,1.0303904247820281
AUS,77T82,0.9993516638042298,1.0093723645321275,1.0303904247820281
AUS,84,1.0230860890476727,1.017385190072435,1.0303904247820281
AUS,85,1.0332045338752749,1.000670575126451,1.0303904247820281
AUS,86T88,1.0292517180528002,1.0026536631320424,1.0303904247820281
AUS,90T93,1.0311738543378155,1.004775239802805,1.0303904247820281
AUS,94T98,1.0247928885397446,1.002746126921038,1.0303904247820281
AUT,01T02,1.0184833225620862,1.1112955062603904,1.0971347194895515
AUT,03,1.0824330666481903,1.0893339996754676,1.0971347194895515
AUT,05T06,0.6404538574599249,1.0942126475134037,1.0971347194895515
AUT,07T08,0.963832231948024,1.1028116208495828,1.0971347194895515
AUT,10T12,1.1172503192828116,1.111327244746076,1.0971347194895515
AUT,13T15,1.0293186247956734,1.081188304135954,1.0971347194895515
AUT,16,1.0660738775740126,1.1150646501198314,1.0971347194895515
AUT,17T18,0.9501116687407755,1.102095122804533,1.0971347194895515
AUT,19,1.0180882446521504,1.143107160688268,1.0971347194895515
AUT,20,1.0595575047674608,1.1146960096408804,1.0971347194895515
AUT,21,1.0405414084820088,1.0808234224771611,1.0971347194895515
AUT,22,1.1465048309332773,1.0955370359801646,1.0971347194895515
AUT,23,1.0610047463409624,1.102351356128831,1.0971347194895515
AUT,24,1.0611048634146032,1.1317860133603381,1.0971347194895515
AUT,25,1.0690587518223431,1.1025339854719338,1.0971347194895515
AUT,26,1.060609102396054,1.078678715667222,1.0971347194895515
AUT,27,1.0838615267481746,1.0889179058752023,1.0971347194895515
AUT,28,1.063858641763834,1.0852221953731018,1.0971347194895515
