country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9134336057764264,1.012530884936896,1.0051094391888786
ARG,03,1.0006494466446858,0.9972388142104379,1.0051094391888786
ARG,05T06,0.9587202578447329,1.001515015925427,1.0051094391888786
ARG,07T08,1.0026764740857266,0.9978350323984081,1.0051094391888786
ARG,10T12,0.9969695096972615,1.02558706023092,1.0051094391888786
ARG,13T15,0.9970063240763204,1.005189070977653,1.0051094391888786
ARG,16,1.005080045316893,1.002402152233239,1.0051094391888786
ARG,17T18,1.0070096223120326,1.000225371634658,1.0051094391888786
ARG,19,0.985169375534393,1.015262244728701,1.0051094391888786
ARG,20,1.0009427161618116,1.00367026684599,1.0051094391888786
ARG,21,1.008569212879049,0.999555880036963,1.0051094391888786
ARG,22,0.9937397897207588,1.0033447590095674,1.0051094391888786
ARG,23,0.9807071121955635,1.0021176832118612,1.0051094391888786
ARG,24,0.9991725807896138,1.0048991669686376,1.0051094391888786
ARG,25,1.0137906120385194,1.0025783591767656,1.0051094391888786
ARG,26,1.0096304203813247,1.0030282749776949,1.0051094391888786
ARG,27,1.011998332906063,1.0034136876458737,1.0051094391888786
ARG,28,1.0091472188021184,1.0015671965178972,1.0051094391888786
ARG,29T30,1.000153483856114,1.002897079223574,1.0051094391888786
ARG,31T33,1.0074080795763543,0.9997773852937192,1.0051094391888786
ARG,35,0.971223179963296,1.0090560219880953,1.0051094391888786
ARG,36T39,1.0020258547586656,0.9984874853239286,1.0051094391888786
ARG,41T43,1.0036931386257253,1.000382013686927,1.0051094391888786
ARG,45T47,1.0007096812994363,0.9962675416734115,1.0051094391888786
ARG,49,0.9930478662008225,0.998959390989649,1.0051094391888786
ARG,50,0.9831558070047554,0.9994150416400751,1.0051094391888786
ARG,51,0.9846060672244251,1.0047886486637752,1.0051094391888786
ARG,52,0.9973655762674437,1.000395820854274,1.0051094391888786
ARG,53,1.0077386794087027,0.9978192605658065,1.0051094391888786
ARG,55T56,1.0055632452508412,1.0033663318101864,1.0051094391888786
ARG,58T60,1.0078945160851673,0.9977674793072193,1.0051094391888786
ARG,61,1.0061064668089232,0.9972444205253989,1.0051094391888786
ARG,62T63,1.0096516883315856,0.9973237941749996,1.0051094391888786
ARG,64T66,1.0034335402397447,0.9961494036329464,1.0051094391888786
ARG,68,1.0056872526532503,0.9949741427358135,1.0051094391888786
ARG,69T75,1.0053825220186365,0.9968198873526735,1.0051094391888786
ARG,77T82,1.002169326906498,0.9960479512458418,1.0051094391888786
ARG,84,1.0043342689491945,0.9967597278577467,1.0051094391888786
ARG,85,1.0050085647312654,0.9959284403236214,1.0051094391888786
ARG,86T88,1.0048226631763484,0.996304582761892,1.0051094391888786
ARG,90T93,1.00630277614783,0.9978032008212855,1.0051094391888786
ARG,94T98,1.0046929693096243,0.9970236813653574,1.0051094391888786
AUS,01T02,0.9374395535515982,1.010543877613515,1.0040735529694724
AUS,03,0.9932844478602668,1.0110272125483228,1.0040735529694724
AUS,05T06,0.9664511527202705,1.0018787509970084,1.0040735529694724
AUS,07T08,1.0129220349405978,1.003199969620822,1.0040735529694724
AUS,10T12,0.9973838952449249,1.0199340125767435,1.0040735529694724
AUS,13T15,0.9846231580955951,1.012921722294528,1.0040735529694724
AUS,16,1.005694992453827,1.0107480901085757,1.0040735529694724
AUS,17T18,1.0047942594065227,1.0055056050191593,1.0040735529694724
AUS,19,0.9535589656563471,1.007101834391071,1.0040735529694724
AUS,20,0.978882019145003,1.0080861888898014,1.0040735529694724
AUS,21,1.0013504241105153,1.0055964233901435,1.0040735529694724
AUS,22,1.01659424146091,1.0078687491621772,1.0040735529694724
AUS,23,1.0004622908884029,1.0059570374052937,1.0040735529694724
AUS,24,1.042728467093178,1.0089534337735642,1.0040735529694724
AUS,25,1.0097125295232674,1.0076903367287504,1.0040735529694724
AUS,26,1.0103592008062525,1.0028066275383725,1.0040735529694724
AUS,27,1.015642155444763,1.0049451879539821,1.0040735529694724
AUS,28,1.0088714185597312,1.0046284200317155,1.0040735529694724
AUS,29T30,1.009786444474532,1.005597046795757,1.0040735529694724
AUS,31T33,1.0071543458702752,1.0039324880706608,1.0040735529694724
AUS,35,0.9321590192576178,1.0218919129891266,1.0040735529694724
AUS,36T39,0.9981760883409964,1.0017744933361143,1.0040735529694724
AUS,41T43,1.001773754849894,1.004208565241305,1.0040735529694724
AUS,45T47,1.0008361953400862,1.0023481737818,1.0040735529694724
AUS,49,0.992085321771346,1.0035996678794836,1.0040735529694724
AUS,50,0.9939244214493459,1.0031577117344432,1.0040735529694724
AUS,51,0.9909606136953863,1.0041384166032628,1.0040735529694724
AUS,52,0.9992584109804817,1.0011751411159675,1.0040735529694724
AUS,53,0.998777009422903,1.0032661472052873,1.0040735529694724
AUS,55T56,1.005080445424198,1.0045560459016925,1.0040735529694724
AUS,58T60,1.0061078098671374,1.0013459762247623,1.0040735529694724
AUS,61,1.002471325648014,1.0015249669262973,1.0040735529694724
AUS,62T63,1.0024039591076592,0.9998933298037984,1.0040735529694724
AUS,64T66,0.9991616278054429,0.998978589573115,1.0040735529694724
AUS,68,1.0034164867554127,0.9990159613438834,1.0040735529694724
