country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5479904232030521,1.1093301683827086,1.0398123937580934
ARG,03,1.003492059659949,0.9941164212302107,1.0398123937580934
ARG,05T06,0.7203596399702725,1.0295588018621926,1.0398123937580934
ARG,07T08,1.0158972862600404,0.9992652504949786,1.0398123937580934
ARG,10T12,0.9756805847966135,1.2174656229981995,1.0398123937580934
ARG,13T15,0.9509961879034696,1.0532016885622522,1.0398123937580934
ARG,16,1.0429788830099418,1.0334874181965767,1.0398123937580934
ARG,17T18,1.054170043835877,1.017705749789576,1.0398123937580934
ARG,19,0.8986563822067004,1.1497424073993834,1.0398123937580934
ARG,20,1.012884498894925,1.0448365655459113,1.0398123937580934
ARG,21,1.0585518466849457,1.0112639162059271,1.0398123937580934
ARG,22,0.9513797407143744,1.0418087960464206,1.0398123937580934
ARG,23,0.8511382994914385,1.0337758540341295,1.0398123937580934
ARG,24,0.9557614765183235,1.0601788633042126,1.0398123937580934
ARG,25,1.0880106863452668,1.0379659328624293,1.0398123937580934
ARG,26,1.0589573008280004,1.0360234547389857,1.0398123937580934
ARG,27,1.0747583014948772,1.0452505092211337,1.0398123937580934
ARG,28,1.0637798366393052,1.027813529179367,1.0398123937580934
ARG,29T30,1.0204752858215,1.0413924727578179,1.0398123937580934
ARG,31T33,1.0277040294842734,1.013688844900709,1.0398123937580934
ARG,35,0.7840935129120977,1.091390521615897,1.0398123937580934
ARG,36T39,1.013758823631136,1.0039529538405783,1.0398123937580934
ARG,41T43,1.028909089860426,1.0193596939311833,1.0398123937580934
ARG,45T47,1.0117557951764107,0.9864506758121867,1.0398123937580934
ARG,49,0.9488248766231593,1.0084051726866665,1.0398123937580934
ARG,50,0.8475316804449785,1.0111688328290622,1.0398123937580934
ARG,51,0.8489916957826197,1.0544308883948315,1.0398123937580934
ARG,52,0.979279407058127,1.0192139977913175,1.0398123937580934
ARG,53,1.049425401446687,0.9987832430828605,1.0398123937580934
ARG,55T56,1.0387892494848896,1.0396643942913644,1.0398123937580934
ARG,58T60,1.0515617565511124,0.9971923728985473,1.0398123937580934
ARG,61,1.0415372309625626,0.9930275873334483,1.0398123937580934
ARG,62T63,1.0625434975205674,0.9936652425763768,1.0398123937580934
ARG,64T66,1.0249286140821676,0.9849669297057616,1.0398123937580934
ARG,68,1.0421633452957808,0.9765008536831035,1.0398123937580934
