country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6521012365495797,1.0723663083468657,1.0278033204777803
ARG,03,1.0030667161260562,0.9936258211120137,1.0278033204777803
ARG,05T06,0.8012919362593856,1.0170600044287132,1.0278033204777803
ARG,07T08,1.012252373850321,0.9970084652327204,1.0278033204777803
ARG,10T12,0.98367377253348,1.1438554209907776,1.0278033204777803
ARG,13T15,0.9722353696203739,1.0341071079571327,1.0278033204777803
ARG,16,1.0287067999903445,1.0203912480028259,1.0278033204777803
ARG,17T18,1.0379501187680285,1.009524489947036,1.0278033204777803
ARG,19,0.9296339522854306,1.094857823169539,1.0278033204777803
ARG,20,1.009304608626435,1.027606426142156,1.0278033204777803
ARG,21,1.0416000156722813,1.0053062621702487,1.0278033204777803
ARG,22,0.9690401924762999,1.0256764403818808,1.0278033204777803
ARG,23,0.8992930778512401,1.020011920108496,1.0278033204777803
ARG,24,0.9799755242747745,1.0367355105606437,1.0278033204777803
ARG,25,1.0640106873524062,1.0227516825111305,1.0278033204777803
ARG,26,1.0433765505152959,1.0223269583234667,1.0278033204777803
ARG,27,1.0548332410830648,1.027394580654734,1.0278033204777803
ARG,28,1.0454780946517532,1.016333494063456,1.0278033204777803
ARG,29T30,1.0133015229065343,1.0249609925812448,1.0278033204777803
ARG,31T33,1.025608937286005,1.006852260480415,1.0278033204777803
ARG,35,0.851135823178201,1.0579779373627394,1.0278033204777803
ARG,36T39,1.0106710251624607,1.0002378742288933,1.0278033204777803
ARG,41T43,1.0203615561240886,1.0104838156273317,1.0278033204777803
ARG,45T47,1.0075805953311816,0.9884592571209322,1.0278033204777803
ARG,49,0.9656073325964519,1.0030749156874472,1.0278033204777803
ARG,50,0.8998116544827822,1.0050656443743387,1.0278033204777803
ARG,51,0.9023001230345802,1.0338562148379402,1.0278033204777803
ARG,52,0.9868063930982884,1.0104331564649773,1.0278033204777803
ARG,53,1.0358740214131739,0.9967212514653397,1.0278033204777803
ARG,55T56,1.0277261369920743,1.024885239726449,1.0278033204777803
ARG,58T60,1.0371997538934123,0.9958731906546632,1.0278033204777803
ARG,61,1.0298701296368564,0.9930639236362793,1.0278033204777803
ARG,62T63,1.0451967384414338,0.9934929878311768,1.0278033204777803
ARG,64T66,1.0178833216331755,0.987534800049621,1.0278033204777803
ARG,68,1.0297242869247116,0.9817177008171665,1.0278033204777803
ARG,69T75,1.0256294696393708,0.9910421527923512,1.0278033204777803
ARG,77T82,1.0104216975476439,0.9871881946705406,1.0278033204777803
ARG,84,1.0235018057216523,0.9909652549387626,1.0278033204777803
ARG,85,1.026758417524514,0.9866382513988502,1.0278033204777803
ARG,86T88,1.0260506856302816,0.9884154658568581,1.0278033204777803
ARG,90T93,1.0318622159957314,0.9961097719095368,1.0278033204777803
ARG,94T98,1.0254342472467182,0.9922148755309175,1.0278033204777803
AUS,01T02,0.7195689561112902,1.056872630674603,1.0190845651046565
AUS,03,0.9625376734445966,1.0595749945869266,1.0190845651046565
AUS,05T06,0.8475705524936019,1.0107589139390536,1.0190845651046565
AUS,07T08,1.0553694013278063,1.0178130427924015,1.0190845651046565
AUS,10T12,0.9789128752248581,1.1086485684440859,1.0190845651046565
AUS,13T15,0.9065124074731247,1.0693156662890284,1.0190845651046565
AUS,16,1.0244618587297978,1.057754391929753,1.0190845651046565
AUS,17T18,1.0202454948272859,1.0297221093898115,1.0190845651046565
AUS,19,0.772697814751331,1.039971212534685,1.0190845651046565
AUS,20,0.8861022150734588,1.0445053031368952,1.0190845651046565
AUS,21,0.998092499723537,1.0302895504159266,1.0190845651046565
AUS,22,1.0779230507390944,1.0427100416080344,1.0190845651046565
AUS,23,0.9882323217709859,1.0327260004516625,1.0190845651046565
AUS,24,1.207276480788768,1.0497440575414247,1.0190845651046565
AUS,25,1.04272694630495,1.0416109113790677,1.0190845651046565
AUS,26,1.0488414358156368,1.014784904129943,1.0190845651046565
AUS,27,1.0764768874622976,1.0263687436047602,1.0190845651046565
AUS,28,1.0422955377112315,1.0245941837080614,1.0190845651046565
AUS,29T30,1.0448731483826041,1.0296722753952268,1.0190845651046565
AUS,31T33,1.0368115144217476,1.020904331388914,1.0190845651046565
AUS,35,0.7060119547562744,1.1187043509760433,1.0190845651046565
AUS,36T39,0.9910333154566631,1.00998050555016,1.0190845651046565
AUS,41T43,1.0076820434778255,1.0228449723267292,1.0190845651046565
AUS,45T47,1.0018340131752086,1.0130980510742624,1.0190845651046565
AUS,49,0.954361053268126,1.0201303463679607,1.0190845651046565
AUS,50,0.9692396319655996,1.01825324031413,1.0190845651046565
AUS,51,0.9453152270863429,1.022850867050043,1.0190845651046565
AUS,52,0.9957182663864859,1.0070468899477927,1.0190845651046565
AUS,53,0.9911509148436882,1.0183090334475695,1.0190845651046565
AUS,55T56,1.022843639126662,1.0245324029316043,1.0190845651046565
AUS,58T60,1.0274997863144029,1.0076816866085492,1.0190845651046565
AUS,61,1.0096473532579686,1.008614504455571,1.0190845651046565
AUS,62T63,1.0102934973595228,1.0001858665882284,1.0190845651046565
AUS,64T66,0.9962063660327243,0.995433092047946,1.0190845651046565
AUS,68,1.015623300815435,0.9956190278670723,1.0190845651046565
AUS,69T75,1.000129743523847,1.0019917241276428,1.0190845651046565
AUS,77T82,1.0003199933593026,1.0048487434828843,1.0190845651046565
AUS,84,1.0148566811242292,1.0096091086331105,1.0190845651046565
AUS,85,1.0219379802667978,0.9998296094767429,1.0190845651046565
AUS,86T88,1.0184868620108536,1.001018275159695,1.0190845651046565
AUS,90T93,1.0199765961550897,1.002215458757295,1.0190845651046565
AUS,94T98,1.0159296056469063,1.001033485838318,1.0190845651046565
AUT,01T02,1.0207662728514448,1.063959912052255,1.0571027708671266
AUT,03,1.047751441825898,1.0519338967793668,1.0571027708671266
AUT,05T06,0.7700406384114001,1.05415335813362,1.0571027708671266
AUT,07T08,0.983967945386569,1.0590697909216988,1.0571027708671266
AUT,10T12,1.068745765503084,1.0640063188893134,1.0571027708671266
AUT,13T15,1.0179798237219362,1.0474738590344441,1.0571027708671266
AUT,16,1.0395942636883242,1.0657635612601213,1.0571027708671266
AUT,17T18,0.9738509240880421,1.0586953873421663,1.0571027708671266
AUT,19,1.011337626819048,1.078483320420627,1.0571027708671266
AUT,20,1.0369736472596167,1.065382258918766,1.0571027708671266
AUT,21,1.023478503713079,1.047320649652534,1.0571027708671266
AUT,22,1.0844302379783808,1.0552877901472362,1.0571027708671266
AUT,23,1.0406374415496527,1.0588972528027671,1.0571027708671266
AUT,24,1.0476126729097632,1.0747266904611619,1.0571027708671266
AUT,25,1.0421504021936734,1.0592225064147882,1.0571027708671266
AUT,26,1.0371382207883746,1.0462704798490232,1.0571027708671266
AUT,27,1.049966572681938,1.0518751881852897,1.0571027708671266
AUT,28,1.0383591016608695,1.0498363879120107,1.0571027708671266
AUT,29T30,1.0350700532229327,1.0502437402532898,1.0571027708671266
AUT,31T33,1.0536457659883804,1.054779734481858,1.0571027708671266
AUT,35,1.0470497004061854,1.079948861552885,1.0571027708671266
AUT,36T39,1.038084438971763,1.0462740958910086,1.0571027708671266
AUT,41T43,1.0480637637702372,1.05145194956824,1.0571027708671266
AUT,45T47,1.027676048242835,1.0427850563606074,1.0571027708671266
AUT,49,1.004060427510692,1.0460793193896518,1.0571027708671266
AUT,50,1.0618842767677643,1.0497779456596639,1.0571027708671266
AUT,51,0.9954313403349895,1.0467180443655903,1.0571027708671266
AUT,52,1.0230964863090561,1.0424318414625242,1.0571027708671266
AUT,53,1.0297621781500077,1.041068622211568,1.0571027708671266
AUT,55T56,1.0483662296028735,1.0451568736969656,1.0571027708671266
AUT,58T60,1.015653037786428,1.044121158029814,1.0571027708671266
AUT,61,1.0252030522791233,1.0408838073903757,1.0571027708671266
AUT,62T63,1.005581191101936,1.0379922237340042,1.0571027708671266
AUT,64T66,1.0242447908113888,1.0396197815566015,1.0571027708671266
AUT,68,1.0490214799170208,1.0417032118599332,1.0571027708671266
AUT,69T75,1.0208183541052394,1.0413625416677106,1.0571027708671266
AUT,77T82,1.0346196617917316,1.0418407462019936,1.0571027708671266
AUT,84,1.052870292736903,1.0420962954514823,1.0571027708671266
AUT,85,1.0524566107065296,1.041110514109769,1.0571027708671266
AUT,86T88,1.0535516385592005,1.0431402720728893,1.0571027708671266
AUT,90T93,1.0466886799563468,1.0425634363199436,1.0571027708671266
AUT,94T98,1.049788803125663,1.0424182353292328,1.0571027708671266
BEL,01T02,0.9649109788413927,1.065626657091918,1.0511766072413538
BEL,03,1.041020036081813,1.0463816123054572,1.0511766072413538
BEL,05T06,0.005393046688758472,1.1532094208593116,1.0511766072413538
BEL,07T08,0.9862700690801173,1.0449328648519878,1.0511766072413538
BEL,10T12,1.039003300197522,1.071506649532172,1.0511766072413538
BEL,13T15,0.9996043850407369,1.0480678387511049,1.0511766072413538
BEL,16,1.0652900183597238,1.058129424441943,1.0511766072413538
BEL,17T18,1.0251222284664305,1.0525981874481947,1.0511766072413538
