country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13679330331813086,1.480732179736566,1.1153653530754524
ARG,03,0.9843220901988363,1.0262881475763888,1.1153653530754524
ARG,05T06,0.2601464929141716,1.199099556328831,1.1153653530754524
ARG,07T08,1.0478743843106932,1.0499561866622427,1.1153653530754524
ARG,10T12,0.9062916741160019,2.0318272460171825,1.1153653530754524
ARG,13T15,0.6411877456215724,1.2624047609503664,1.1153653530754524
ARG,16,1.1787433175011548,1.190629921860754,1.1153653530754524
ARG,17T18,1.1622494531316396,1.1336332319163913,1.1153653530754524
ARG,19,0.6110012531323494,1.9519390450476504,1.1153653530754524
ARG,20,0.9455939773319385,1.276832888847439,1.1153653530754524
ARG,21,1.1705580553008876,1.104115746571083,1.1153653530754524
ARG,22,0.6598316700805306,1.2575963691369125,1.1153653530754524
ARG,23,0.47041679467749037,1.216979637872848,1.1153653530754524
ARG,24,0.5613229500626314,1.4033459115812226,1.1153653530754524
ARG,25,1.217716254566943,1.2468131252353865,1.1153653530754524
ARG,26,1.1304457412879558,1.211537617710077,1.1153653530754524
ARG,27,1.1584301980339762,1.2984885522641698,1.1153653530754524
ARG,28,1.1677561248560646,1.1839992631917824,1.1153653530754524
ARG,29T30,1.0184419815512797,1.2653557878423223,1.1153653530754524
ARG,31T33,0.8322462606032051,1.1155905268243431,1.1153653530754524
ARG,35,0.35374038702959454,1.51868823838938,1.1153653530754524
ARG,36T39,0.9894317308087007,1.0688338270639892,1.1153653530754524
ARG,41T43,1.0733930876170195,1.1444678915713435,1.1153653530754524
ARG,45T47,1.035916591310105,0.9921860423888453,1.1153653530754524
ARG,49,0.7526504743714995,1.0978869603760637,1.1153653530754524
ARG,50,0.433397942126417,1.1072880510383871,1.1153653530754524
ARG,51,0.4181514465162427,1.320608234700798,1.1153653530754524
ARG,52,0.8644090350996869,1.1416418778276638,1.1153653530754524
ARG,53,1.1173959436070247,1.05069967805188,1.1153653530754524
ARG,55T56,1.1028658083406413,1.201843310485844,1.1153653530754524
ARG,58T60,1.135109890032795,1.0366597347653819,1.1153653530754524
ARG,61,1.1037085157716795,1.0179107841212223,1.1153653530754524
ARG,62T63,1.1704563085146478,1.0210527796280702,1.1153653530754524
ARG,64T66,1.052814251045805,0.9851044090171431,1.1153653530754524
ARG,68,1.1185597677528611,0.9503715524578706,1.1153653530754524
ARG,69T75,1.0914234816670292,1.006934161326776,1.1153653530754524
ARG,77T82,1.0110349194116506,0.9827397547308397,1.1153653530754524
ARG,84,1.0781537139315185,1.0053118965079126,1.1153653530754524
ARG,85,1.1021511501762251,0.9781884113664719,1.1153653530754524
ARG,86T88,1.0990750822549262,0.9892052300988171,1.1153653530754524
ARG,90T93,1.118510963891705,1.0366712933108664,1.1153653530754524
ARG,94T98,1.099797854902824,1.0150228011445908,1.1153653530754524
AUS,01T02,0.17957158904897963,1.3541501300309162,1.0525033458023054
AUS,03,0.7727650199591874,1.3835637986343343,1.0525033458023054
AUS,05T06,0.44464860030105785,1.0646775264731938,1.0525033458023054
AUS,07T08,0.8795037708012005,1.1132942151883165,1.0525033458023054
AUS,10T12,0.8541615138684221,1.7511946224983228,1.0525033458023054
AUS,13T15,0.5145068513136253,1.4356550956463037,1.0525033458023054
AUS,16,1.0746072024369473,1.361331055917035,1.0525033458023054
AUS,17T18,1.0495453108982824,1.1853648437909108,1.0525033458023054
AUS,19,0.1923479186292695,1.3117763102308406,1.0525033458023054
AUS,20,0.3951244110350052,1.3182913454139487,1.0525033458023054
AUS,21,0.8628259836587072,1.1907502500070848,1.0525033458023054
AUS,22,1.3178355722022435,1.2880047140609863,1.0525033458023054
AUS,23,0.7195693478028217,1.23008948903734,1.0525033458023054
AUS,24,1.3837786595556285,1.3830739118032236,1.0525033458023054
AUS,25,1.0969243607005197,1.2972796068537684,1.0525033458023054
AUS,26,1.2266890489487519,1.0820432484188223,1.0525033458023054
AUS,27,1.380789455517338,1.1672778137831223,1.0525033458023054
AUS,28,1.186060615613939,1.1518870195894493,1.0525033458023054
AUS,29T30,1.1872931798019069,1.184484620116119,1.0525033458023054
AUS,31T33,1.2466084163769975,1.1236615459370047,1.0525033458023054
AUS,35,0.18487030020697862,1.8089364208860237,1.0525033458023054
AUS,36T39,0.9386198177579376,1.053200765232164,1.0525033458023054
AUS,41T43,0.9873295648491202,1.1467335636779408,1.0525033458023054
AUS,45T47,0.9791860517338771,1.0754569752825947,1.0525033458023054
AUS,49,0.6590156609780777,1.136835533816495,1.0525033458023054
AUS,50,0.8294310628177991,1.138943800876977,1.0525033458023054
AUS,51,0.6052854960292705,1.1527279621885478,1.0525033458023054
AUS,52,0.9676046341877081,1.0399611085753673,1.0525033458023054
AUS,53,0.8893673328591016,1.125122112902343,1.0525033458023054
AUS,55T56,1.0835184763443195,1.1356815062145247,1.0525033458023054
AUS,58T60,1.1001682261249923,1.0412152295435892,1.0525033458023054
AUS,61,0.9939373396513441,1.0465187468296537,1.0525033458023054
AUS,62T63,1.0178316973852954,0.9959630733978333,1.0525033458023054
AUS,64T66,0.9707804137680821,0.9666303012660197,1.0525033458023054
AUS,68,1.0366469453502267,0.9670475162417119,1.0525033458023054
AUS,69T75,0.977671795576359,1.0057139459919098,1.0525033458023054
AUS,77T82,0.974723214645876,1.0218125448191615,1.0525033458023054
AUS,84,1.026534990294988,1.0456986705316174,1.0525033458023054
AUS,85,1.050356552636278,0.9912303564218988,1.0525033458023054
AUS,86T88,1.047544040261894,0.9974949638981607,1.0525033458023054
AUS,90T93,1.0554651669249568,1.005232857559838,1.0525033458023054
