country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.38827807501391776,1.1899240494052312,1.061459416765292
ARG,03,1.0020331079452642,0.9976023945153238,1.061459416765292
ARG,05T06,0.5716794187762054,1.060592691657005,1.061459416765292
ARG,07T08,1.0212260916426996,1.0067422350906434,1.061459416765292
ARG,10T12,0.9587353609247907,1.3827901523761497,1.061459416765292
ARG,13T15,0.8941374029755588,1.096172333494474,1.061459416765292
ARG,16,1.0737430471572578,1.0641603325958051,1.061459416765292
ARG,17T18,1.0840039171098959,1.0381795907869487,1.061459416765292
ARG,19,0.8323186306231225,1.2852064198638486,1.061459416765292
ARG,20,1.0134004314919685,1.0864573577060328,1.061459416765292
ARG,21,1.0902247950865942,1.0268764282420657,1.061459416765292
ARG,22,0.9028197328787145,1.0806979371013998,1.061459416765292
ARG,23,0.7499263038782049,1.067437704359643,1.061459416765292
ARG,24,0.8817159871897015,1.1186413434251146,1.061459416765292
ARG,25,1.1299842992263684,1.0752634268058623,1.061459416765292
ARG,26,1.0849590895320036,1.0686188274401212,1.061459416765292
ARG,27,1.1078252354726883,1.0894113048666432,1.061459416765292
ARG,28,1.0964811776574979,1.05593695106038,1.061459416765292
ARG,29T30,1.029316122542258,1.0814439508845284,1.061459416765292
ARG,31T33,1.014562068773509,1.0312806365524487,1.061459416765292
ARG,35,0.6537735001165885,1.1710679548574312,1.061459416765292
ARG,36T39,1.015058665998756,1.014542241137747,1.061459416765292
ARG,41T43,1.0433718448402316,1.041759491049962,1.061459416765292
ARG,45T47,1.019179323013166,0.9844316350510034,1.061459416765292
ARG,49,0.9094514691966582,1.023049528645965,1.061459416765292
ARG,50,0.7367638964897983,1.0273545347765136,1.061459416765292
ARG,51,0.7347908441452238,1.1038026336926663,1.061459416765292
ARG,52,0.9591966410842491,1.041284268783958,1.061459416765292
ARG,53,1.0731149144035104,1.0059496451384402,1.061459416765292
ARG,55T56,1.0582535589398392,1.0730789201166655,1.061459416765292
ARG,58T60,1.0772355247267367,1.0023063238284422,1.061459416765292
ARG,61,1.0616987842557855,0.9951665442533953,1.061459416765292
ARG,62T63,1.0941714203319926,0.9962725650502496,1.061459416765292
ARG,64T66,1.0361795965774487,0.9816981491573586,1.061459416765292
ARG,68,1.064478035256084,0.9675093397841553,1.061459416765292
ARG,69T75,1.052814629356084,0.9904357887883485,1.061459416765292
ARG,77T82,1.0173007636236313,0.9809057653845389,1.061459416765292
ARG,84,1.049523976164349,0.9903644435364717,1.061459416765292
ARG,85,1.057777926650864,0.9795397326461033,1.061459416765292
ARG,86T88,1.0563631391545858,0.9837568355177243,1.061459416765292
ARG,90T93,1.0676082814730012,1.0028201296688164,1.061459416765292
ARG,94T98,1.055469045262946,0.9935360045850553,1.061459416765292
AUS,01T02,0.4598680426690561,1.147366088610057,1.0401105770081807
AUS,03,0.9047259613220703,1.155382097158877,1.0401105770081807
AUS,05T06,0.6889207945573452,1.0298588149489627,1.0401105770081807
AUS,07T08,1.0788554803370765,1.0481455890215752,1.0401105770081807
AUS,10T12,0.935882500340194,1.2879612533089724,1.0401105770081807
AUS,13T15,0.7584902066684187,1.178955227630585,1.0401105770081807
AUS,16,1.0471781054746547,1.149217557298934,1.0401105770081807
AUS,17T18,1.0370808492173802,1.0776101263279292,1.0401105770081807
AUS,19,0.5125426899520117,1.1113985880654231,1.0401105770081807
AUS,20,0.7153925642396456,1.1200710644906622,1.0401105770081807
AUS,21,0.9703643710063675,1.0793638441956455,1.0401105770081807
AUS,22,1.168836264011575,1.1130289405631344,1.0401105770081807
AUS,23,0.9285582789271956,1.0882951248905768,1.0401105770081807
AUS,24,1.4399773759133352,1.1363213418781446,1.0401105770081807
AUS,25,1.0809741751670017,1.1112841335452768,1.0401105770081807
AUS,26,1.1079866092542767,1.0379837038700208,1.0401105770081807
AUS,27,1.1762137938668569,1.068793023720919,1.0401105770081807
AUS,28,1.0933465289337814,1.0638049990044385,1.0401105770081807
AUS,29T30,1.0945405467924592,1.0766051460983483,1.0401105770081807
AUS,31T33,1.0929792289201656,1.053993111235729,1.0401105770081807
AUS,35,0.45149487671840655,1.3122573429155486,1.0401105770081807
AUS,36T39,0.9797862855827938,1.0269543366814955,1.0401105770081807
AUS,41T43,1.0130241755506444,1.060600493893791,1.0401105770081807
AUS,45T47,0.9989261114186038,1.0352245109463984,1.0401105770081807
AUS,49,0.8738864758812644,1.0551175753014461,1.0401105770081807
AUS,50,0.9266173562507876,1.0522722267911482,1.0401105770081807
AUS,51,0.8446706790286331,1.061686372314568,1.0401105770081807
AUS,52,0.9892659263365622,1.0203451276369246,1.0401105770081807
AUS,53,0.9701313322788633,1.0503851228541288,1.0401105770081807
AUS,55T56,1.047226170661602,1.062846600127412,1.0401105770081807
AUS,58T60,1.056238631159459,1.0212343431363686,1.0401105770081807
AUS,61,1.014383080393534,1.023541209318495,1.0401105770081807
AUS,62T63,1.0193477284806018,1.0027232662416976,1.0401105770081807
AUS,64T66,0.9924323766533819,0.9908453468899324,1.0401105770081807
AUS,68,1.0317708372146777,0.9912380239303282,1.0401105770081807
AUS,69T75,0.9980506800440293,1.007128101514146,1.0401105770081807
AUS,77T82,0.9973936941761913,1.014129312839211,1.0401105770081807
AUS,84,1.0295244557905499,1.025404027600635,1.0401105770081807
AUS,85,1.0420198856974898,1.0015053975047068,1.0401105770081807
AUS,86T88,1.038341300500843,1.00429399100544,1.0401105770081807
AUS,90T93,1.040605186928528,1.0074222923861769,1.0401105770081807
AUS,94T98,1.032034038163174,1.0044975380567398,1.0401105770081807
AUT,01T02,1.0062650864303508,1.163182584491148,1.1391456902166035
AUT,03,1.119741830069108,1.1295000234859944,1.1391456902166035
AUT,05T06,0.5300299989159041,1.1378824905316807,1.1391456902166035
AUT,07T08,0.9350724265894567,1.1507649300785945,1.1391456902166035
AUT,10T12,1.1680423379469909,1.1632347630733564,1.1391456902166035
AUT,13T15,1.0413116976964654,1.117053882702425,1.1391456902166035
AUT,16,1.0920877140435181,1.1695858803957029,1.1391456902166035
AUT,17T18,0.9209856057918445,1.1496220862113173,1.1391456902166035
AUT,19,1.0244941681248239,1.2188535256378208,1.1391456902166035
AUT,20,1.0785645052584738,1.1694930697889394,1.1391456902166035
AUT,21,1.0587973503080927,1.1163199462773685,1.1391456902166035
AUT,22,1.2136791799851239,1.1390906188444836,1.1391456902166035
AUT,23,1.0752551015183094,1.1498537547968706,1.1391456902166035
AUT,24,1.0583030772107116,1.195877360036336,1.1391456902166035
AUT,25,1.0952361259632912,1.1496280671325976,1.1391456902166035
AUT,26,1.0837198269692006,1.112761415654062,1.1391456902166035
AUT,27,1.1184568018117411,1.1284394629428,1.1391456902166035
AUT,28,1.0897858083474201,1.1228311027090354,1.1391456902166035
AUT,29T30,1.0803768825191087,1.1241653239004854,1.1391456902166035
AUT,31T33,1.129109285674125,1.1368499210497536,1.1391456902166035
AUT,35,1.1064876891107516,1.216252313457134,1.1391456902166035
AUT,36T39,1.0794855620241248,1.113393226348272,1.1391456902166035
AUT,41T43,1.113931997535846,1.1276027282471803,1.1391456902166035
AUT,45T47,1.0657853693373858,1.1030598232198943,1.1391456902166035
AUT,49,1.0050891337780132,1.1132794455693784,1.1391456902166035
AUT,50,1.1114098929978746,1.1248984738495826,1.1391456902166035
AUT,51,0.9643953718878535,1.1160037270143652,1.1391456902166035
AUT,52,1.0597309932836507,1.1023206669427177,1.1391456902166035
AUT,53,1.078010816981236,1.0994076404957862,1.1391456902166035
AUT,55T56,1.116649093901141,1.1094157331781314,1.1391456902166035
AUT,58T60,1.0353536841257778,1.1075998743457376,1.1391456902166035
AUT,61,1.061377084090374,1.0978451754077134,1.1391456902166035
AUT,62T63,1.0122714240495656,1.0902790289839057,1.1391456902166035
AUT,64T66,1.0592597167791125,1.0941965567330816,1.1391456902166035
AUT,68,1.1182749944129173,1.0996697410325231,1.1391456902166035
AUT,69T75,1.0488449461760612,1.0992180186384781,1.1391456902166035
AUT,77T82,1.0814017307642214,1.1001263759994635,1.1391456902166035
AUT,84,1.1272199031002192,1.1009579911389142,1.1391456902166035
AUT,85,1.126118024724759,1.0979523211925302,1.1391456902166035
AUT,86T88,1.1287714208500073,1.1039391264048606,1.1391456902166035
AUT,90T93,1.1114774920533292,1.1024577429591638,1.1391456902166035
AUT,94T98,1.1197026634277076,1.1019888859201357,1.1391456902166035
BEL,01T02,0.8362119486990373,1.1679744444571794,1.125963249858757
BEL,03,1.0916660218178136,1.1179454346998268,1.125963249858757
BEL,05T06,0.0009693476987280297,1.2569316858462434,1.125963249858757
BEL,07T08,0.979841088680418,1.1128807706578265,1.125963249858757
BEL,10T12,1.0839431809894093,1.1844188215361493,1.125963249858757
BEL,13T15,0.9851393546347306,1.1209472890241203,1.125963249858757
BEL,16,1.160442410838624,1.1483003909701268,1.125963249858757
BEL,17T18,1.0544902815452104,1.133818445101193,1.125963249858757
BEL,19,1.0256479251293649,1.1938152459987557,1.125963249858757
BEL,20,0.950293572554756,1.148337106695905,1.125963249858757
BEL,21,1.0547082071939864,1.0998774379647585,1.125963249858757
BEL,22,1.1674615465626825,1.1582093354867184,1.125963249858757
BEL,23,0.9620689385647091,1.1313208222815339,1.125963249858757
BEL,24,1.5446141416612877,1.1906645937335643,1.125963249858757
BEL,25,1.1220300537184686,1.142271965524388,1.125963249858757
BEL,26,1.0846548999803185,1.109559808073173,1.125963249858757
BEL,27,1.099511314905116,1.138144295621,1.125963249858757
BEL,28,1.0864808176057315,1.123104640927727,1.125963249858757
BEL,29T30,1.1020025258937063,1.1150573986125125,1.125963249858757
BEL,31T33,1.2162141796662376,1.1069219331511608,1.125963249858757
BEL,35,0.899874337132808,1.1485987010207497,1.125963249858757
BEL,36T39,1.19252699468172,1.1093020489292003,1.125963249858757
BEL,41T43,1.1076441444125302,1.1211818213867577,1.125963249858757
BEL,45T47,1.0613351874911936,1.0945246485608164,1.125963249858757
BEL,49,1.0664870115064893,1.105808596379006,1.125963249858757
BEL,50,0.3597086563242501,1.1567553886308228,1.125963249858757
BEL,51,0.9883375608200372,1.1445055697652802,1.125963249858757
BEL,52,1.0047813309385516,1.1087174495353305,1.125963249858757
BEL,53,1.0304051694882546,1.1094180143353045,1.125963249858757
BEL,55T56,1.0929427403160576,1.1161661647331662,1.125963249858757
BEL,58T60,1.0257274646046224,1.0911814873000594,1.125963249858757
BEL,61,1.0471527371550613,1.083543810222484,1.125963249858757
BEL,62T63,1.0304208059814222,1.0875587962551028,1.125963249858757
BEL,64T66,1.0455356477444309,1.0707678077921143,1.125963249858757
BEL,68,1.105366830669388,1.0823179071298938,1.125963249858757
BEL,69T75,1.0441376242086096,1.0865127576901366,1.125963249858757
BEL,77T82,1.049738026611586,1.0986886376123028,1.125963249858757
BEL,84,1.1166006727258508,1.0843277739382622,1.125963249858757
BEL,85,1.1180480096228118,1.0808629645373502,1.125963249858757
BEL,86T88,1.118830198531669,1.0931890387822043,1.125963249858757
BEL,90T93,1.0974965326394979,1.0962597093767181,1.125963249858757
BEL,94T98,1.1036784407175917,1.0934194831372275,1.125963249858757
BGR,01T02,0.444341748539508,1.1567828665315538,1.1371735717642908
BGR,03,1.0307427391711461,1.1866838491446163,1.1371735717642908
BGR,05T06,0.6874113128931968,1.213691582782382,1.1371735717642908
BGR,07T08,0.9062387928077067,1.1347088425162406,1.1371735717642908
BGR,10T12,1.071652355728054,1.195459917822337,1.1371735717642908
BGR,13T15,1.1232736288564142,1.0909664222328868,1.1371735717642908
BGR,16,0.910206610317913,1.2242534224124824,1.1371735717642908
BGR,17T18,0.9832897162079299,1.1381735190151372,1.1371735717642908
BGR,19,0.7911035457449255,1.1740092904688797,1.1371735717642908
BGR,20,0.2352207665975817,1.209622625240194,1.1371735717642908
BGR,21,0.3705794682011994,1.1795994125288658,1.1371735717642908
BGR,22,1.2647163132388837,1.137840576745402,1.1371735717642908
BGR,23,0.45155595060011655,1.2105629069924742,1.1371735717642908
BGR,24,1.8011198997270357,1.2345260398636908,1.1371735717642908
BGR,25,1.1217040150521815,1.1331398166758837,1.1371735717642908
BGR,26,1.09465676980246,1.1001840369613551,1.1371735717642908
BGR,27,1.0966902938502445,1.1367762515084112,1.1371735717642908
BGR,28,1.0689152153070094,1.1291149274524477,1.1371735717642908
BGR,29T30,1.0972126676615217,1.1129031824370383,1.1371735717642908
BGR,31T33,1.2747642173110265,1.0927875082089067,1.1371735717642908
BGR,35,0.3626812232637851,1.1247311842880283,1.1371735717642908
BGR,36T39,1.07388139678293,1.1674657676030904,1.1371735717642908
BGR,41T43,1.0883995215045386,1.144903621270356,1.1371735717642908
BGR,45T47,1.017046304234957,1.0724965611576698,1.1371735717642908
BGR,49,0.7878391026796308,1.110080615270653,1.1371735717642908
BGR,50,0.6755668214349871,1.1216492257432567,1.1371735717642908
BGR,51,1.2629374059713938,1.1196626877037126,1.1371735717642908
BGR,52,0.9832746471226501,1.0963363820254148,1.1371735717642908
BGR,53,1.0528188671700762,1.0599858201609862,1.1371735717642908
BGR,55T56,1.0768963892380683,1.092969546270358,1.1371735717642908
BGR,58T60,1.1291970512535445,1.0396293997829047,1.1371735717642908
BGR,61,1.0929155780061868,1.0653341612373262,1.1371735717642908
BGR,62T63,1.0828954950987266,1.0363385526333595,1.1371735717642908
BGR,64T66,1.0499963700222568,1.0304165323946683,1.1371735717642908
BGR,68,1.1110701398381615,1.048653434284229,1.1371735717642908
BGR,69T75,1.0756778414850046,1.0432115041404741,1.1371735717642908
BGR,77T82,1.0688878495980478,1.0608809295640256,1.1371735717642908
BGR,84,1.1287859179365485,1.0496873059164804,1.1371735717642908
BGR,85,1.1274718000302866,1.020351514701448,1.1371735717642908
BGR,86T88,1.1226557513009308,1.0596334860140457,1.1371735717642908
BGR,90T93,1.1053054509236309,1.0550932392751726,1.1371735717642908
BGR,94T98,1.0916124350229162,1.076557659120082,1.1371735717642908
BRA,01T02,0.15040214918699446,1.0746553265789074,1.000727126857146
BRA,03,0.9949863415727332,0.948700380607487,1.000727126857146
BRA,05T06,0.6119313173416852,1.0194513776666128,1.000727126857146
BRA,07T08,0.9457098081994131,0.9934346068154908,1.000727126857146
BRA,10T12,0.8756183512737119,1.4196776612000601,1.000727126857146
BRA,13T15,1.0563074373186914,1.0365346949025256,1.000727126857146
BRA,16,1.0737534622082514,1.1058622865196308,1.000727126857146
BRA,17T18,0.9825563054017447,1.0759974631629354,1.000727126857146
BRA,19,0.7882159853533124,1.1823941990192302,1.000727126857146
BRA,20,0.7522883446065867,1.1733425560067403,1.000727126857146
BRA,21,1.0172837515970239,0.9839895635387179,1.000727126857146
BRA,22,1.0113568810976463,1.0821230978046128,1.000727126857146
BRA,23,0.5598761604950961,1.063977184886844,1.000727126857146
BRA,24,0.6091828239072264,1.09623522849742,1.000727126857146
BRA,25,1.0053843556521236,1.0859198460894421,1.000727126857146
BRA,26,1.0688007716882124,1.0025537336085408,1.000727126857146
BRA,27,1.0618267106211097,1.059171704724488,1.000727126857146
BRA,28,1.0663948583498055,1.0292510201221092,1.000727126857146
BRA,29T30,1.0964429235938682,1.039105358602033,1.000727126857146
BRA,31T33,1.0080152639141933,1.0139326210639759,1.000727126857146
BRA,35,0.7880228333086721,1.0245521535940842,1.000727126857146
BRA,36T39,0.9512540874871287,0.9708625606995273,1.000727126857146
BRA,41T43,0.9907981915332666,1.0402772083896075,1.000727126857146
BRA,45T47,0.9816171771782276,0.964150477748164,1.000727126857146
BRA,49,0.8404576584960324,1.0192819280478758,1.000727126857146
BRA,50,0.6400046868192316,1.0184642158098303,1.000727126857146
