country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7388745261015425,1.0480701188421322,1.0190625027042814
ARG,03,1.002331150173877,0.9940654779084749,1.0190625027042814
ARG,05T06,0.8601194715528218,1.00976200799087,1.0190625027042814
ARG,07T08,1.0090322344967488,0.9963114108597158,1.0190625027042814
ARG,10T12,0.9889865545795916,1.095971002503258,1.0190625027042814
ARG,13T15,0.9839756512750908,1.0219140144345737,1.0190625027042814
ARG,16,1.019218078777631,1.0123661266886712,1.0190625027042814
ARG,17T18,1.0261187476123266,1.0048566997452075,1.0190625027042814
ARG,19,0.9507444105907877,1.0611861570333447,1.0190625027042814
ARG,20,1.0060020408091428,1.0171006608221382,1.0190625027042814
ARG,21,1.0292653480337381,1.002099081535948,1.0190625027042814
ARG,22,0.9792488469946409,1.015843241642025,1.0190625027042814
ARG,23,0.9314671489982731,1.011826140950287,1.0190625027042814
ARG,24,0.991061187035666,1.022679924634481,1.0190625027042814
ARG,25,1.0458143809726708,1.013639564065795,1.0190625027042814
ARG,26,1.0313249473199195,1.013905640963205,1.0190625027042814
ARG,27,1.0394527094697883,1.0166954939336952,1.0190625027042814
ARG,28,1.0319206721877414,1.009514963299742,1.0190625027042814
ARG,29T30,1.0076099724761935,1.0150585748947212,1.0190625027042814
ARG,31T33,1.0208309520694783,1.0030833115450684,1.0190625027042814
ARG,35,0.8977728807237273,1.0372340107662268,1.0190625027042814
ARG,36T39,1.0076515252125717,0.9985487944890002,1.0190625027042814
ARG,41T43,1.013980287642904,1.0054458794016392,1.0190625027042814
ARG,45T47,1.0046369187008448,0.9905586961699089,1.0190625027042814
ARG,49,0.9764048778304564,1.0003953030430144,1.0190625027042814
ARG,50,0.934046395323825,1.0018295999149314,1.0190625027042814
ARG,51,0.9367534135337438,1.0212421861388503,1.0190625027042814
ARG,52,0.9911873535744462,1.0054376990735083,1.0190625027042814
ARG,53,1.0256519713110979,0.996151928457101,1.0190625027042814
ARG,55T56,1.0194691188931093,1.0155744726157776,1.0190625027042814
ARG,58T60,1.0264669668190238,0.9957029560153978,1.0190625027042814
ARG,61,1.021086676332724,0.9937976959944818,1.0190625027042814
ARG,62T63,1.0322406672814626,0.9940883234288828,1.0190625027042814
ARG,64T66,1.0124782425473857,0.9899864243361048,1.0190625027042814
ARG,68,1.020593783821767,0.9859595786848867,1.0190625027042814
ARG,69T75,1.0182193368670633,0.992380274345159,1.0190625027042814
ARG,77T82,1.0075437897391528,0.9897209706092381,1.0190625027042814
ARG,84,1.0161952113479373,0.9922877096607969,1.0190625027042814
ARG,85,1.0184566520621,0.9893321174244754,1.0190625027042814
ARG,86T88,1.0179237669272314,0.9905806286332641,1.0190625027042814
ARG,90T93,1.0222717848147742,0.995856391295394,1.0190625027042814
ARG,94T98,1.017475434555438,0.9931595815072513,1.0190625027042814
AUS,01T02,0.7966916494756231,1.0383169189079884,1.0135118121801587
AUS,03,0.9748279779294927,1.0401059017560477,1.0135118121801587
AUS,05T06,0.8904625578341925,1.0070529699652686,1.0135118121801587
AUS,07T08,1.0411367701081498,1.0118276218629612,1.0135118121801587
AUS,10T12,0.9871272458909423,1.0729350860879558,1.0135118121801587
AUS,13T15,0.9386365475968446,1.0467920309949579,1.0135118121801587
AUS,16,1.0178901462410441,1.0389611360130389,1.0135118121801587
AUS,17T18,1.0149276260154452,1.0199844446665394,1.0135118121801587
AUS,19,0.8404975243543442,1.026476998363318,1.0135118121801587
AUS,20,0.9229938276709996,1.0297314270165887,1.0135118121801587
AUS,21,1.0007920438189701,1.0203482433474202,1.0135118121801587
AUS,22,1.0552200237594591,1.0286736777680405,1.0135118121801587
AUS,23,0.9953471917932732,1.0218566653450754,1.0135118121801587
AUS,24,1.145395129892895,1.0331302824091737,1.0135118121801587
AUS,25,1.0310580785345587,1.0279348268305326,1.0135118121801587
AUS,26,1.034515017917486,1.0099854222916875,1.0135118121801587
AUS,27,1.0533685636620125,1.0177804831257526,1.0135118121801587
AUS,28,1.0298138702250437,1.0166021840117747,1.0135118121801587
AUS,29T30,1.032083286109623,1.020063379601199,1.0135118121801587
AUS,31T33,1.0251596234632936,1.014106722166027,1.0135118121801587
AUS,35,0.7846398866638027,1.0798468021779177,1.0135118121801587
AUS,36T39,0.9936638731226028,1.006582842910706,1.0135118121801587
AUS,41T43,1.0055910461039401,1.015305306623253,1.0135118121801587
AUS,45T47,1.0017756089097738,1.0086789274220866,1.0135118121801587
AUS,49,0.9698333933653263,1.0133436731689427,1.0135118121801587
AUS,50,0.9787236588113085,1.011949093607206,1.0135118121801587
AUS,51,0.9644055340825434,1.0152228549464113,1.0135118121801587
AUS,52,0.9971020008654601,1.0045313413976782,1.0135118121801587
AUS,53,0.9945132567582545,1.0121187091925652,1.0135118121801587
AUS,55T56,1.0164093343151412,1.0165167294723279,1.0135118121801587
AUS,58T60,1.0197863072557911,1.0050263714883667,1.0135118121801587
AUS,61,1.0073180382250744,1.0056628180236515,1.0135118121801587
AUS,62T63,1.0075136172015955,0.9998894464388323,1.0135118121801587
AUS,64T66,0.9972082614205562,0.996641486999922,1.0135118121801587
AUS,68,1.0111517674688604,0.9967711561993875,1.0135118121801587
AUS,69T75,1.0002483492042789,1.0011241458083016,1.0135118121801587
AUS,77T82,1.0004906229751924,1.0030793374553555,1.0135118121801587
AUS,84,1.0106274171561493,1.0063611048008254,1.0135118121801587
AUS,85,1.0159510970356704,0.9996653568008412,1.0135118121801587
AUS,86T88,1.0131269577321127,1.0004910707409216,1.0135118121801587
AUS,90T93,1.0143060783320859,1.0012950843021702,1.0135118121801587
AUS,94T98,1.011411491730803,1.0004864009030086,1.0135118121801587
AUT,01T02,1.018020742779942,1.0435973274829975,1.0393372343076006
AUT,03,1.0326620599775294,1.035593013414056,1.0393372343076006
AUT,05T06,0.8361045644299128,1.0368976026067762,1.0393372343076006
AUT,07T08,0.9904680224164666,1.0402538509992831,1.0393372343076006
AUT,10T12,1.0472235730412978,1.0436467196771952,1.0393372343076006
AUT,13T15,1.0128064435159878,1.0326316182603565,1.0393372343076006
AUT,16,1.0274288593119256,1.0447040692219098,1.0393372343076006
AUT,17T18,0.9829993864085806,1.0400122707327386,1.0393372343076006
AUT,19,1.0081134614560328,1.0522530548594269,1.0393372343076006
AUT,20,1.0258481482172186,1.044384224023662,1.0393372343076006
AUT,21,1.0160184008616349,1.0325373881406186,1.0393372343076006
AUT,22,1.0575658754475563,1.0378034011171815,1.0393372343076006
AUT,23,1.029441950160727,1.0401667275247757,1.0393372343076006
AUT,24,1.0362843306657707,1.050614404266817,1.0393372343076006
AUT,25,1.0295285760165331,1.0404654726947948,1.0393372343076006
AUT,26,1.0261342927516255,1.031887437124675,1.0393372343076006
AUT,27,1.034616418409304,1.0356102624993573,1.0393372343076006
AUT,28,1.026711147619472,1.0342522605805535,1.0393372343076006
AUT,29T30,1.0245240812745666,1.0345124451178769,1.0393372343076006
AUT,31T33,1.0368805825899863,1.0375253205330492,1.0393372343076006
AUT,35,1.0329821813703985,1.0537416893293754,1.0393372343076006
AUT,36T39,1.027060725460803,1.0318441053471106,1.0393372343076006
AUT,41T43,1.033306829426003,1.0353044000050378,1.0393372343076006
AUT,45T47,1.0191881746592952,1.029557348666218,1.0393372343076006
AUT,49,1.0031048811339753,1.0316823162121436,1.0393372343076006
AUT,50,1.044633676609963,1.0340699546364798,1.0393372343076006
AUT,51,0.9984494064795714,1.032050629484194,1.0393372343076006
AUT,52,1.0157137305796395,1.0293087524873532,1.0393372343076006
AUT,53,1.0201296898067105,1.0283359633974536,1.0393372343076006
AUT,55T56,1.033406262757055,1.031154275088664,1.0393372343076006
AUT,58T60,1.0110177197687984,1.0304005286185376,1.0393372343076006
AUT,61,1.0173899816542,1.0282936110059486,1.0393372343076006
AUT,62T63,1.004043627606102,1.0263377970768077,1.0393372343076006
AUT,64T66,1.0166911644927548,1.027455341942004,1.0393372343076006
AUT,68,1.033847718261881,1.0288623440208167,1.0393372343076006
AUT,69T75,1.0144913616346407,1.0286048731998885,1.0393372343076006
AUT,77T82,1.0240528280335077,1.0289474888296068,1.0393372343076006
AUT,84,1.0365194343711959,1.0291105756530259,1.0393372343076006
AUT,85,1.036244909126901,1.0284708290461881,1.0393372343076006
AUT,86T88,1.0369982458618041,1.029801730669996,1.0393372343076006
AUT,90T93,1.0323244007084598,1.029409672715856,1.0393372343076006
AUT,94T98,1.0344073278882744,1.0293164517440008,1.0393372343076006
BEL,01T02,0.98400430312837,1.0447535463711486,1.0351583569497183
BEL,03,1.0286295441830482,1.0316334378825458,1.0351583569497183
BEL,05T06,0.010548691975982535,1.1288625717568053,1.0351583569497183
BEL,07T08,0.9885067111877919,1.0310836176826077,1.0351583569497183
BEL,10T12,1.0275276581764956,1.0486546914313997,1.0351583569497183
BEL,13T15,1.0009787567056747,1.0328706390995206,1.0351583569497183
BEL,16,1.0446690120150783,1.0395937021371031,1.0351583569497183
BEL,17T18,1.017648739687369,1.035863170331898,1.0351583569497183
BEL,19,1.004344873575311,1.0476222012104597,1.0351583569497183
BEL,20,0.9962828418287357,1.0388606955794077,1.0351583569497183
BEL,21,1.0172904228946862,1.0277969763180952,1.0351583569497183
BEL,22,1.0492636222590495,1.0418280690990134,1.0351583569497183
BEL,23,1.0025428368953262,1.034134317982491,1.0351583569497183
BEL,24,1.1439716936581694,1.0490747674635392,1.0351583569497183
BEL,25,1.0364280102563737,1.0384385308133417,1.0351583569497183
BEL,26,1.0262985167537786,1.0304457712906616,1.0351583569497183
BEL,27,1.0311486725688628,1.0372267857659794,1.0351583569497183
BEL,28,1.0266545802886249,1.0337916549427306,1.0351583569497183
BEL,29T30,1.030465165496812,1.031881625459694,1.0351583569497183
BEL,31T33,1.0620585223834782,1.0291606511116862,1.0351583569497183
BEL,35,0.9863525671985627,1.0390760207496184,1.0351583569497183
BEL,36T39,1.0536211858956144,1.0302423727612018,1.0351583569497183
BEL,41T43,1.0309639266926103,1.0329116175875543,1.0351583569497183
BEL,45T47,1.0183855079756194,1.0265943025015336,1.0351583569497183
BEL,49,1.0189443785041843,1.0290907532857116,1.0351583569497183
BEL,50,0.7519477324905934,1.0414278160304058,1.0351583569497183
BEL,51,1.0068232811150406,1.0378077726903523,1.0351583569497183
BEL,52,1.0011767616588212,1.0299412787591111,1.0351583569497183
BEL,53,1.0099081225657096,1.0300539672942444,1.0351583569497183
BEL,55T56,1.0270694044521163,1.0319713952956864,1.0351583569497183
BEL,58T60,1.0082690449284561,1.0257517084991739,1.0351583569497183
BEL,61,1.013098069550065,1.0239246766133243,1.0351583569497183
BEL,62T63,1.0094593620981112,1.0249204027975758,1.0351583569497183
BEL,64T66,1.0118881629921481,1.0209242844332544,1.0351583569497183
BEL,68,1.029935778786994,1.0237923093436396,1.0351583569497183
BEL,69T75,1.0134975891520472,1.0247325015556745,1.0351583569497183
BEL,77T82,1.0157036589067838,1.0276576514898519,1.0351583569497183
BEL,84,1.0330149256618557,1.02427242096463,1.0351583569497183
BEL,85,1.033257159118533,1.023504655665693,1.0351583569497183
BEL,86T88,1.0335937717138353,1.0263804908264627,1.0351583569497183
BEL,90T93,1.028024463177918,1.0271065586221828,1.0351583569497183
BEL,94T98,1.0296028575844884,1.0264314612072676,1.0351583569497183
BGR,01T02,0.8101863873453357,1.0385263090241983,1.0412649043969655
BGR,03,1.0149407470312084,1.0459445715875346,1.0412649043969655
BGR,05T06,0.8931500613443896,1.0569496564629794,1.0412649043969655
BGR,07T08,0.9755776441839572,1.0340285234181132,1.0412649043969655
BGR,10T12,1.0269006744507767,1.0493429251153732,1.0412649043969655
BGR,13T15,1.0447057883022264,1.0230896049279394,1.0412649043969655
BGR,16,0.9810671257631619,1.055751352190419,1.0412649043969655
BGR,17T18,1.0018287454830497,1.034690647298065,1.0412649043969655
BGR,19,0.9452083374842509,1.0377505238501288,1.0412649043969655
BGR,20,0.6744742886236712,1.053138507109039,1.0412649043969655
BGR,21,0.7797049961297994,1.0469719310290206,1.0412649043969655
BGR,22,1.0761255396293157,1.0358221920089623,1.0412649043969655
BGR,23,0.8042118004817002,1.0508356707960484,1.0412649043969655
BGR,24,1.1839999579400828,1.0581944854683119,1.0412649043969655
BGR,25,1.0411997142927047,1.0334909539994146,1.0412649043969655
BGR,26,1.0325738936496296,1.0259803117144781,1.0412649043969655
BGR,27,1.0346258317907417,1.034775545401031,1.0412649043969655
BGR,28,1.0267817132374757,1.032557805359278,1.0412649043969655
BGR,29T30,1.0365133727897575,1.0283217915133196,1.0412649043969655
BGR,31T33,1.0755223083480647,1.0228099575373217,1.0412649043969655
BGR,35,0.7055982082884127,1.0280318176197845,1.0412649043969655
BGR,36T39,1.0196400834388875,1.0441796239145449,1.0412649043969655
BGR,41T43,1.0275647264518815,1.0352916790021889,1.0412649043969655
BGR,45T47,1.0073371363311094,1.016847277198742,1.0412649043969655
BGR,49,0.9463397890128147,1.02562473612576,1.0412649043969655
BGR,50,0.91365939272708,1.0295371211034363,1.0412649043969655
BGR,51,1.0772869900992559,1.02858509894518,1.0412649043969655
BGR,52,0.995568761679936,1.0238793522412868,1.0412649043969655
BGR,53,1.0198734509506047,1.013050641990843,1.0412649043969655
BGR,55T56,1.0274253139745873,1.02280936965132,1.0412649043969655
BGR,58T60,1.043859151200524,1.0078049003506526,1.0412649043969655
BGR,61,1.030495231340321,1.0157851844222452,1.0412649043969655
BGR,62T63,1.0279191500414313,1.0070594365106713,1.0412649043969655
BGR,64T66,1.0162849086432126,1.0051746731810012,1.0412649043969655
BGR,68,1.0340479352290755,1.0104824941939312,1.0412649043969655
BGR,69T75,1.0261672395512804,1.0088992010298823,1.0412649043969655
BGR,77T82,1.0225924751066398,1.0133695378203325,1.0412649043969655
BGR,84,1.0390173089163368,1.0109664501027684,1.0412649043969655
BGR,85,1.0391548073508523,1.0021687272734727,1.0412649043969655
BGR,86T88,1.0370959454553894,1.0135776308879545,1.0412649043969655
BGR,90T93,1.0334343033136701,1.012156520531851,1.0412649043969655
BGR,94T98,1.02869411153643,1.0179455388190153,1.0412649043969655
BRA,01T02,0.48164096215317154,1.0075300814598493,0.9905375734504264
BRA,03,0.9883542719934352,0.966887833470988,0.9905375734504264
BRA,05T06,0.87519676294878,0.9870091049534634,0.9905375734504264
BRA,07T08,1.0234623455036336,0.9794506239056068,0.9905375734504264
BRA,10T12,0.9431633624428576,1.1133847463652684,0.9905375734504264
BRA,13T15,1.0203195807409167,0.9960433145706451,0.9905375734504264
BRA,16,1.0188355774196274,1.0189244609200618,0.9905375734504264
BRA,17T18,1.0075291351668336,1.0074827239808521,0.9905375734504264
BRA,19,0.9205172424290732,1.0326739021171223,0.9905375734504264
BRA,20,0.8811610543572592,1.036136716800229,0.9905375734504264
BRA,21,1.0064136229217178,0.9776644556332753,0.9905375734504264
BRA,22,1.0074153717042473,1.007709563353175,0.9905375734504264
BRA,23,0.8365667010979912,0.9986675145872946,0.9905375734504264
BRA,24,0.932649638353059,1.0088712457086921,0.9905375734504264
BRA,25,1.006630874477715,1.0048233887461167,0.9905375734504264
BRA,26,1.0224141863818959,0.9864001176618069,0.9905375734504264
BRA,27,1.0249622096298372,0.9994742017689208,0.9905375734504264
BRA,28,1.0296655653184714,0.9909535387741253,0.9905375734504264
BRA,29T30,1.0426527232669665,0.994223259464437,0.9905375734504264
BRA,31T33,1.0090946062213422,0.9870700154186012,0.9905375734504264
BRA,35,0.9270887312025445,0.9863588634611573,0.9905375734504264
BRA,36T39,0.9820609573638195,0.9725725069193255,0.9905375734504264
BRA,41T43,0.988650292871876,0.9925022380711093,0.9905375734504264
BRA,45T47,0.988427911276589,0.9712740978122669,0.9905375734504264
BRA,49,0.9476284316284501,0.9862727699843027,0.9905375734504264
BRA,50,0.9168575297695201,0.9871863486325914,0.9905375734504264
BRA,51,0.9457405277486324,0.992960036035726,0.9905375734504264
BRA,52,1.0020231827388806,0.971314608432252,0.9905375734504264
BRA,53,0.9892237250215709,0.9699262790730174,0.9905375734504264
BRA,55T56,0.9963929736563328,0.9997466012247432,0.9905375734504264
BRA,58T60,1.0353679631261108,0.9826972943016113,0.9905375734504264
BRA,61,0.9965131483292531,0.968375073137324,0.9905375734504264
BRA,62T63,1.027303485198888,0.9658504203513792,0.9905375734504264
BRA,64T66,0.9847923437709001,0.9642273366598255,0.9905375734504264
BRA,68,0.993078605786598,0.961443173493308,0.9905375734504264
BRA,69T75,1.008759954914106,0.9671756972437953,0.9905375734504264
BRA,77T82,0.998381717349446,0.9688636358259187,0.9905375734504264
BRA,84,0.9905106002980767,0.965494757815654,0.9905375734504264
BRA,85,0.9909449010946092,0.964503446494005,0.9905375734504264
BRA,86T88,0.990912046739735,0.9695886658447439,0.9905375734504264
BRA,90T93,1.0052809589727387,0.9699144836967427,0.9905375734504264
BRA,94T98,0.989904763912135,0.9778772673815415,0.9905375734504264
BRN,01T02,0.7625615258162893,0.9968021061908331,0.9780301367197107
BRN,03,1.0284103254654182,0.9800383042022276,0.9780301367197107
BRN,05T06,0.9131076613951536,0.9661515513413564,0.9780301367197107
BRN,07T08,1.145589120114528,0.9522109485510475,0.9780301367197107
BRN,10T12,1.0952579392388768,1.0187406227864069,0.9780301367197107
BRN,13T15,1.0372625780244193,1.0126367897087234,0.9780301367197107
BRN,16,1.1112095748258655,0.9974145133698593,0.9780301367197107
BRN,17T18,0.9883041942460401,1.0027513793759488,0.9780301367197107
BRN,19,0.9438623328516929,0.9860332335388909,0.9780301367197107
BRN,20,1.2000573651153452,0.9970133368819805,0.9780301367197107
BRN,21,1.0633784665445325,1.0026187330339362,0.9780301367197107
BRN,22,0.38965092476545493,1.0256692700288168,0.9780301367197107
BRN,23,0.9608503092781704,1.001355773040557,0.9780301367197107
BRN,24,1.8776852300790425,0.9736330593446852,0.9780301367197107
BRN,25,0.9448251255821172,1.0337625855542651,0.9780301367197107
BRN,26,0.9678828462088026,1.0025063960197187,0.9780301367197107
BRN,27,1.0635489413536177,0.9985343731186623,0.9780301367197107
BRN,28,1.0210614755713041,1.0008576485373724,0.9780301367197107
BRN,29T30,1.0243540788746774,0.993692583348064,0.9780301367197107
BRN,31T33,0.2966118451212398,1.022241984513799,0.9780301367197107
BRN,35,0.537897297427656,0.9878240931525301,0.9780301367197107
BRN,36T39,0.9699343397617416,0.9721221750543211,0.9780301367197107
BRN,41T43,0.9698825679560603,1.0095791117944743,0.9780301367197107
BRN,45T47,0.9779660352665172,0.9841025193561995,0.9780301367197107
BRN,49,0.9638100207702007,0.9832478508391148,0.9780301367197107
BRN,50,0.8319790641087563,0.9821040181656278,0.9780301367197107
BRN,51,0.9426679131176932,0.9702066797978244,0.9780301367197107
BRN,52,1.048587740744201,0.9817014406543766,0.9780301367197107
BRN,53,1.018974712345533,0.9966764149679165,0.9780301367197107
BRN,55T56,1.002266424890318,1.0123210828518474,0.9780301367197107
BRN,58T60,1.0572950054627877,0.9708793371905595,0.9780301367197107
BRN,61,0.9641513341822631,0.9870142357881032,0.9780301367197107
BRN,62T63,1.0196444338642494,0.9846338198554982,0.9780301367197107
BRN,64T66,0.9808723124932175,0.9618468287525794,0.9780301367197107
BRN,68,1.0047376429744534,0.9555218712400476,0.9780301367197107
BRN,69T75,0.9820585260821678,0.9808740027916585,0.9780301367197107
BRN,77T82,0.9730199678429408,0.9977958311658547,0.9780301367197107
BRN,84,0.9722395279382414,0.9835397092173559,0.9780301367197107
BRN,85,0.9764636336689068,0.9770667985596967,0.9780301367197107
BRN,86T88,0.9730408229821617,0.988589282225968,0.9780301367197107
BRN,90T93,0.9598833923915231,1.0390624327124647,0.9780301367197107
BRN,94T98,1.0236428414088654,0.9704188735253295,0.9780301367197107
CAN,01T02,0.7424765011873545,1.0500149188681234,1.0161718560080597
CAN,03,0.9923875179587643,1.019238343630354,1.0161718560080597
CAN,05T06,0.8659171199029666,1.0151627702484083,1.0161718560080597
CAN,07T08,1.0227510027266777,1.0146223879736191,1.0161718560080597
CAN,10T12,0.9914620193136674,1.064273264827868,1.0161718560080597
CAN,13T15,1.062534672764626,1.0159564327601445,1.0161718560080597
CAN,16,0.9309169620680485,1.075679518408475,1.0161718560080597
CAN,17T18,0.9893026468020784,1.032425086492615,1.0161718560080597
CAN,19,0.8661633457878487,1.05462487590881,1.0161718560080597
CAN,20,0.936069224127998,1.0317601140396064,1.0161718560080597
CAN,21,1.0197814121044024,1.0165023724322202,1.0161718560080597
CAN,22,1.0127004526855803,1.0275879899375704,1.0161718560080597
CAN,23,0.9799310428310642,1.0312947189065933,1.0161718560080597
CAN,24,1.086197220559821,1.040707247817326,1.0161718560080597
CAN,25,1.063423322846141,1.0246668245300925,1.0161718560080597
CAN,26,1.0386905419282833,1.0125246767949394,1.0161718560080597
CAN,27,1.0473875667500299,1.0251621193155498,1.0161718560080597
CAN,28,1.033889383492085,1.0189541771707897,1.0161718560080597
CAN,29T30,1.0403809547553282,1.0213990564783089,1.0161718560080597
CAN,31T33,1.0288741047638075,1.0177346476726676,1.0161718560080597
CAN,35,0.9383500965586593,1.005648645325161,1.0161718560080597
CAN,36T39,1.0004201906513066,1.0076902968702501,1.0161718560080597
CAN,41T43,1.0079058394181004,1.0203285016593073,1.0161718560080597
CAN,45T47,1.0145719244666176,1.0044675176106321,1.0161718560080597
CAN,49,0.9457335757529702,1.0152007463314092,1.0161718560080597
CAN,50,0.8641714288664567,1.0351123936763318,1.0161718560080597
CAN,51,0.8440568116645166,1.018761880163998,1.0161718560080597
CAN,52,0.9829702788147814,1.012856675314517,1.0161718560080597
CAN,53,1.010911416277785,1.0130169615592668,1.0161718560080597
CAN,55T56,1.0156674605603349,1.0189249604304351,1.0161718560080597
CAN,58T60,1.0247090628631532,1.0083126057939256,1.0161718560080597
CAN,61,1.010458672097239,1.0045969500432796,1.0161718560080597
CAN,62T63,1.0143283099987295,1.003550250216304,1.0161718560080597
CAN,64T66,1.0063775594010753,1.0035117096390676,1.0161718560080597
CAN,68,1.0139285657466144,1.0010290673852404,1.0161718560080597
CAN,69T75,1.0032988431739587,1.0049155435164112,1.0161718560080597
CAN,77T82,1.0026708682933936,1.006229817697848,1.0161718560080597
CAN,84,1.0131100459142843,1.0060401538506745,1.0161718560080597
CAN,85,1.015276882949603,1.0029428061739505,1.0161718560080597
CAN,86T88,1.0133208165051315,1.0043315975505458,1.0161718560080597
CAN,90T93,1.01569210056732,1.009012832747599,1.0161718560080597
CAN,94T98,1.0106095053014994,1.007885132505488,1.0161718560080597
