country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2113693137651952,1.3499352499130057,1.0935677317339472
ARG,03,0.9936213440521262,1.010745424884855,1.0935677317339472
ARG,05T06,0.36560034136255526,1.1328509988687878,1.0935677317339472
ARG,07T08,1.0321614104947268,1.0279891104914987,1.0935677317339472
ARG,10T12,0.9282275258740178,1.7306829522936988,1.0935677317339472
ARG,13T15,0.757913605453383,1.185706702361353,1.0935677317339472
ARG,16,1.1333056551830745,1.1310914130362353,1.0935677317339472
ARG,17T18,1.130553894051157,1.0869267621343515,1.0935677317339472
ARG,19,0.7053319705023033,1.6184648685574798,1.0935677317339472
ARG,20,0.9870732584040001,1.1838637101535103,1.0935677317339472
ARG,21,1.139246294246807,1.065761125422742,1.0935677317339472
ARG,22,0.7755016844030632,1.1713498355255763,1.0935677317339472
ARG,23,0.5777025067011792,1.145233925960021,1.0935677317339472
ARG,24,0.7017649673023778,1.2620078753796589,1.0935677317339472
ARG,25,1.1870036506577177,1.1633706222488902,1.0935677317339472
ARG,26,1.1163205951325084,1.1428274031357235,1.0935677317339472
ARG,27,1.145236821940861,1.1957175926130765,1.0935677317339472
ARG,28,1.1421240681557716,1.1218939789448195,1.0935677317339472
ARG,29T30,1.028570521381711,1.1757469632439685,1.0935677317339472
ARG,31T33,0.9331571496512839,1.0741765847287095,1.0935677317339472
ARG,35,0.4599267776396433,1.3525492120389375,1.0935677317339472
ARG,36T39,1.0042336153166003,1.0419003160266234,1.0935677317339472
ARG,41T43,1.0621213421653624,1.0948439364581366,1.0935677317339472
ARG,45T47,1.0295121805790362,0.986231533674164,1.0935677317339472
ARG,49,0.8237437155981286,1.0606556080269784,1.0935677317339472
ARG,50,0.5488891187831366,1.0677786055504748,1.0935677317339472
ARG,51,0.539116631761465,1.2166976490834884,1.0935677317339472
ARG,52,0.9094681640109472,1.093248357978319,1.0935677317339472
ARG,53,1.1038158151790307,1.0274493676995609,1.0935677317339472
ARG,55T56,1.0857688352395563,1.142498306862784,1.0935677317339472
ARG,58T60,1.1138888657461885,1.0184932954446455,1.0935677317339472
ARG,61,1.0885943126301878,1.00515345662324,1.0935677317339472
ARG,62T63,1.141801819586688,1.0073079014329143,1.0935677317339472
ARG,64T66,1.0480968614609263,0.9810405598361365,1.0935677317339472
ARG,68,1.0971440323168933,0.9555006325866852,1.0935677317339472
ARG,69T75,1.0772608511397102,0.9969307216315557,1.0935677317339472
ARG,77T82,1.016104906658779,0.9794343826445134,1.0935677317339472
ARG,84,1.0688663068226694,0.9963051960870709,1.0935677317339472
ARG,85,1.0851781170872041,0.9765419964501519,1.0935677317339472
ARG,86T88,1.0828390903937382,0.9843146390862034,1.0935677317339472
ARG,90T93,1.099442466306765,1.0189256145288164,1.0935677317339472
ARG,94T98,1.0825634526629873,1.0027413269312504,1.0935677317339472
AUS,01T02,0.26689740627173797,1.2662819583020206,1.0533462926823751
AUS,03,0.8299864462965173,1.2846644185524927,1.0533462926823751
AUS,05T06,0.5383171953762435,1.0521843690556254,1.0533462926823751
AUS,07T08,1.003039280153483,1.086841810375541,1.0533462926823751
AUS,10T12,0.8850158185668482,1.5434661038884099,1.0533462926823751
AUS,13T15,0.6031920503137249,1.3250012125920132,1.0533462926823751
AUS,16,1.0656300090872655,1.270216749390508,1.0533462926823751
AUS,17T18,1.0474644463575589,1.1399732331231993,1.0533462926823751
AUS,19,0.29396889333158677,1.2194674368101703,1.0533462926823751
AUS,20,0.5181730258335774,1.2290062147787597,1.0533462926823751
AUS,21,0.914129169973948,1.1436903701150705,1.0533462926823751
AUS,22,1.2628153451566717,1.2107905805640864,1.0533462926823751
AUS,23,0.8151064389922691,1.1670191764041362,1.0533462926823751
AUS,24,1.5225139007769832,1.2677452808291847,1.0533462926823751
AUS,25,1.1001461737748406,1.2127513150491727,1.0533462926823751
AUS,26,1.176058545682892,1.065240229948269,1.0533462926823751
AUS,27,1.2945472264841655,1.1251597485903548,1.0533462926823751
AUS,28,1.1487307065468817,1.114832582612419,1.0533462926823751
AUS,29T30,1.148276473964859,1.13845072888345,1.0533462926823751
AUS,31T33,1.1738087048102528,1.0953645622589252,1.0533462926823751
AUS,35,0.26932500394564596,1.5862417725944717,1.0533462926823751
AUS,36T39,0.960279916143691,1.0449861611720739,1.0533462926823751
AUS,41T43,1.0052723289228256,1.1103814788231092,1.0533462926823751
AUS,45T47,0.9896274694320676,1.060857917185993,1.0533462926823751
AUS,49,0.7547956175917542,1.1022245703393752,1.0533462926823751
AUS,50,0.8714065318087314,1.101030045048699,1.0533462926823751
AUS,51,0.7055332310392152,1.1139798621098884,1.0533462926823751
AUS,52,0.9782926914906803,1.0343705992593462,1.0533462926823751
AUS,53,0.9296206793930437,1.0935475066623195,1.0533462926823751
AUS,55T56,1.070140861080873,1.1077751517530576,1.0533462926823751
AUS,58T60,1.08352754755752,1.0353598090440688,1.0533462926823751
AUS,61,1.007612841469226,1.0393879525969256,1.0533462926823751
AUS,62T63,1.0220886857642877,1.0019976118150467,1.0533462926823751
