country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8411493804395042,1.0253882778443244,1.0102976242786885
ARG,03,1.0013242093311552,0.9955485708278712,1.0102976242786885
ARG,05T06,0.9207105038445527,1.004016285506408,1.0102976242786885
ARG,07T08,1.0052165492828788,0.9967435077346474,1.0102976242786885
ARG,10T12,0.9940268660855159,1.0512396327220934,1.0102976242786885
ARG,13T15,0.992961170154247,1.0110047114117726,1.0102976242786885
ARG,16,1.010237405544573,1.0056353670651812,1.0102976242786885
ARG,17T18,1.014142059851127,1.0014355385138884,1.0102976242786885
ARG,19,0.9718800699613056,1.0314255276892133,1.0102976242786885
ARG,20,1.0026265749958359,1.0081558326296463,1.0102976242786885
ARG,21,1.016537180079531,1.000026940175752,1.0102976242786885
ARG,22,0.9883073448662932,1.0074978388159161,1.0102976242786885
ARG,23,0.9623433936923179,1.0051793789478884,1.0102976242786885
ARG,24,0.9973538580110508,1.0108302692236741,1.0102976242786885
ARG,25,1.0263388052613605,1.0061278220959726,1.0102976242786885
ARG,26,1.0182201586648751,1.0066815032335115,1.0102976242786885
ARG,27,1.022813743178661,1.007769298220165,1.0102976242786885
ARG,28,1.0178634618319384,1.0040264200347904,1.0102976242786885
ARG,29T30,1.0023170020860948,1.0068271698401612,1.0102976242786885
ARG,31T33,1.0133365360062667,1.0005102343623793,1.0102976242786885
ARG,35,0.9436674885350264,1.0188969640633703,1.0102976242786885
ARG,36T39,1.004176288852243,0.9979993921181997,1.0102976242786885
ARG,41T43,1.0075124159512314,1.0017395697600606,1.0102976242786885
ARG,45T47,1.0019696047250712,0.9936350025616095,1.0102976242786885
ARG,49,0.9867385037283289,0.99896066210961,1.0102976242786885
ARG,50,0.9655793229974144,0.9998062146152902,1.0102976242786885
ARG,51,0.9678212069431091,1.0103729907188679,1.0102976242786885
ARG,52,0.9950627372992531,1.0017529664576834,1.0102976242786885
ARG,53,1.0147581906530692,0.9966866442444592,1.0102976242786885
ARG,55T56,1.0108855639302046,1.0074760741476065,1.0102976242786885
ARG,58T60,1.0151303510349647,0.9965243447781271,1.0102976242786885
ARG,61,1.0118752682534369,0.99548854689911,1.0102976242786885
ARG,62T63,1.0184801370438787,0.9956462008610604,1.0102976242786885
ARG,64T66,1.0068537220165914,0.9933662653699585,1.0102976242786885
ARG,68,1.0113018726223497,0.9911053578792185,1.0102976242786885
ARG,69T75,1.010371977090562,0.994680784465023,1.0102976242786885
ARG,77T82,1.0042721539713222,0.9931927369862631,1.0102976242786885
ARG,84,1.0087578648610551,0.9945943679070687,1.0102976242786885
ARG,85,1.010041043393842,0.992967834034685,1.0102976242786885
ARG,86T88,1.0097089659667704,0.99368177525192,1.0102976242786885
ARG,90T93,1.0123821900529724,0.9966008404033297,1.0102976242786885
ARG,94T98,1.0094543858258067,0.9950930024787031,1.0102976242786885
AUS,01T02,0.8815325534503939,1.0207897153500831,1.0077378037802842
AUS,03,0.986520057673606,1.0217483432449457,1.0077378037802842
AUS,05T06,0.9364771595236702,1.0037335504963076,1.0077378037802842
AUS,07T08,1.0243319892055733,1.0063356561038097,1.0077378037802842
AUS,10T12,0.9940261186613341,1.0394224424523753,1.0077378037802842
AUS,13T15,0.9682566653857898,1.0254446243696864,1.0077378037802842
AUS,16,1.0106025766074471,1.0211711014126097,1.0077378037802842
AUS,17T18,1.0089021457417295,1.0108379250681427,1.0077378037802842
AUS,19,0.910187734559515,1.014131972965595,1.0077378037802842
AUS,20,0.9582292075738977,1.0160074547584124,1.0077378037802842
AUS,21,1.0017443310176333,1.0110244710056764,1.0077378037802842
AUS,22,1.0316177866470584,1.0155212442555468,1.0077378037802842
AUS,23,0.9995057909241211,1.011775128373971,1.0077378037802842
AUS,24,1.0821592460809881,1.017774820019837,1.0077378037802842
AUS,25,1.018226332332699,1.0151424428032905,1.0077378037802842
AUS,26,1.0197346051904632,1.0054656530459927,1.0077378037802842
AUS,27,1.0300863912598357,1.0096904609428232,1.0077378037802842
AUS,28,1.0169701225365397,1.0090600825444869,1.0077378037802842
AUS,29T30,1.0185404537018705,1.0109596093866515,1.0077378037802842
AUS,31T33,1.0139083238563065,1.0076958967242475,1.0077378037802842
AUS,35,0.8728508593573591,1.0432448229122882,1.0077378037802842
AUS,36T39,0.9964314026965512,1.0035087976894623,1.0077378037802842
AUS,41T43,1.0032952936107955,1.0082823391324034,1.0077378037802842
AUS,45T47,1.0013450063419296,1.0046432808788748,1.0077378037802842
AUS,49,0.9840459237350633,1.0071362011419498,1.0077378037802842
AUS,50,0.9881614747454689,1.0063080668713449,1.0077378037802842
AUS,51,0.9815314915229173,1.0081827427899541,1.0077378037802842
AUS,52,0.9984645612771056,1.002352944617415,1.0077378037802842
AUS,53,0.9973386651479663,1.0064747041803446,1.0077378037802842
AUS,55T56,1.009554627143745,1.0089635198784084,1.0077378037802842
AUS,58T60,1.0115152849235773,1.00266285095983,1.0077378037802842
AUS,61,1.004492746354036,1.0030127535649358,1.0077378037802842
AUS,62T63,1.0044557845654687,0.9998262412057212,1.0077378037802842
AUS,64T66,0.9983758404649787,0.9980374553431601,1.0077378037802842
AUS,68,1.0064461522136388,0.9981099481181873,1.0077378037802842
AUS,69T75,1.0002647328137486,1.0005049783980704,1.0077378037802842
AUS,77T82,1.000473217027719,1.0015817536769365,1.0077378037802842
AUS,84,1.0061519559214893,1.0034023442870756,1.0077378037802842
AUS,85,1.0094015217630297,0.9997134993945263,1.0077378037802842
