country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6736790488037406,1.0658306045712702,1.0255196846718768
ARG,03,1.0029053069562264,0.9936649202065643,1.0255196846718768
ARG,05T06,0.8166161479786713,1.015009662018232,1.0255196846718768
ARG,07T08,1.0114630844372268,0.9967400790138989,1.0255196846718768
ARG,10T12,0.9850976250537499,1.1309499241943177,1.0255196846718768
ARG,13T15,0.9755846042610282,1.030791288143794,1.0255196846718768
ARG,16,1.0261649751044615,1.0181741869927776,1.0255196846718768
ARG,17T18,1.0348663230779838,1.0081977971938803,1.0255196846718768
ARG,19,0.9352220888175665,1.0856152910719263,1.0255196846718768
ARG,20,1.0084775673600013,1.024706473864586,1.0255196846718768
ARG,21,1.0383897464525433,1.004372804727193,1.0255196846718768
ARG,22,0.9718790127257466,1.022960985287879,1.0255196846718768
ARG,23,0.9078957648512597,1.0177285285964521,1.0255196846718768
ARG,24,0.9833725950345904,1.0328381611220836,1.0255196846718768
ARG,25,1.0593370127923007,1.0202183260596456,1.0255196846718768
ARG,26,1.0402986674774974,1.0200081723233652,1.0255196846718768
ARG,27,1.0509008231713588,1.0244240607408703,1.0255196846718768
ARG,28,1.0419645442149919,1.0144296549126262,1.0255196846718768
ARG,29T30,1.0118285195055794,1.022214196332798,1.0255196846718768
ARG,31T33,1.024613727303263,1.0057660806866324,1.0255196846718768
ARG,35,0.863466791298381,1.0522967348882626,1.0255196846718768
ARG,36T39,1.0099364037611276,0.9997064209031117,1.0255196846718768
ARG,41T43,1.018704814005734,1.009050507742619,1.0255196846718768
ARG,45T47,1.0067976081975223,0.9889422446562829,1.0255196846718768
ARG,49,0.9685155872570534,1.002272008925245,1.0255196846718768
ARG,50,0.9090487836773021,1.004118113513633,1.0255196846718768
ARG,51,0.9116448235807819,1.0303824435684674,1.0255196846718768
ARG,52,0.9880238623699445,1.009012932316819,1.0255196846718768
ARG,53,1.0332435517772096,0.9964879516047319,1.0255196846718768
ARG,55T56,1.0255899265099906,1.022337799552847,1.0255196846718768
ARG,58T60,1.0344298013744322,0.9957550801531118,1.0255196846718768
ARG,61,1.027604035381052,0.9931872768350043,1.0255196846718768
ARG,62T63,1.0418565836752263,0.9935793348604676,1.0255196846718768
ARG,64T66,1.0164920376752518,0.9881142588170025,1.0255196846718768
ARG,68,1.0273475635563323,0.9827726988850715,1.0255196846718768
ARG,69T75,1.0237208569857803,0.9913248765713014,1.0255196846718768
ARG,77T82,1.0097084147843025,0.9877889184546715,1.0255196846718768
ARG,84,1.0216069162519994,0.9912428502731386,1.0255196846718768
ARG,85,1.0245979078918834,0.9872815779838772,1.0255196846718768
ARG,86T88,1.0239346958207531,0.9889193027018933,1.0255196846718768
ARG,90T93,1.0293750782188813,0.9959695987707171,1.0255196846718768
ARG,94T98,1.0233594348473407,0.9923916913812291,1.0255196846718768
AUS,01T02,0.7391730041819229,1.0518844871702528,1.0176352297666638
AUS,03,0.9658257291017882,1.0543371419079077,1.0176352297666638
AUS,05T06,0.8585967435578438,1.0097461670032821,1.0176352297666638
AUS,07T08,1.0518874847475344,1.0161888925763645,1.0176352297666638
AUS,10T12,0.9811821462232396,1.099022216152917,1.0176352297666638
AUS,13T15,0.9151619895792567,1.0632666732820695,1.0176352297666638
AUS,16,1.0227909998622842,1.0527056164091713,1.0176352297666638
AUS,17T18,1.0189063864305186,1.0270991032572923,1.0176352297666638
AUS,19,0.790348910265362,1.0363022458657827,1.0176352297666638
AUS,20,0.8959670167360413,1.0405092310042303,1.0176352297666638
AUS,21,0.998961533316574,1.0276102974255183,1.0176352297666638
AUS,22,1.072016865073354,1.0389246184635321,1.0176352297666638
AUS,23,0.9903803569179359,1.0297844342492923,1.0176352297666638
AUS,24,1.191119791488807,1.0452418722029988,1.0176352297666638
AUS,25,1.0397589788672752,1.0379180909482597,1.0176352297666638
AUS,26,1.0451018573614692,1.0134926386606051,1.0176352297666638
AUS,27,1.0703968403238744,1.0240560345705272,1.0176352297666638
AUS,28,1.0390370630456973,1.0224434895719594,1.0176352297666638
AUS,29T30,1.0415671814323402,1.0270899418327186,1.0176352297666638
AUS,31T33,1.033697699937304,1.0190751684326365,1.0176352297666638
AUS,35,0.7258662015609525,1.1082443126634425,1.0176352297666638
AUS,36T39,0.991714404261749,1.0090552636653827,1.0176352297666638
AUS,41T43,1.0071520929900744,1.0208077514311469,1.0176352297666638
AUS,45T47,1.0018498689410462,1.0118976942104108,1.0176352297666638
AUS,49,0.9585569340449985,1.0182861882114265,1.0176352297666638
AUS,50,0.9717454080715823,1.0165277555065808,1.0176352297666638
AUS,51,0.9505256032762293,1.0207838878930284,1.0176352297666638
AUS,52,0.9960837206696611,1.0063528680605243,1.0176352297666638
AUS,53,0.9920880598716927,1.0166250959467142,1.0176352297666638
AUS,55T56,1.0211833730687305,1.0223772161693236,1.0176352297666638
AUS,58T60,1.025515281306661,1.0069548173663345,1.0176352297666638
AUS,61,1.009078741274023,1.0078086049066388,1.0176352297666638
AUS,62T63,1.0095854520183014,1.0000866824956416,1.0176352297666638
AUS,64T66,0.9964557000595691,0.9957351600237304,1.0176352297666638
AUS,68,1.0144667719200693,0.9959064141265966,1.0176352297666638
AUS,69T75,1.0001700923776615,1.0017406558429356,1.0176352297666638
AUS,77T82,1.0003813080696442,1.0043577978053277,1.0176352297666638
AUS,84,1.013765870946656,1.0087269845863396,1.0176352297666638
AUS,85,1.020410400233056,0.9997673823480123,1.0176352297666638
AUS,86T88,1.0170959945675064,1.000860289503816,1.0176352297666638
AUS,90T93,1.018513041658016,1.001951766556655,1.0176352297666638
AUS,94T98,1.0147640375113887,1.0008691770428813,1.0176352297666638
AUT,01T02,1.0202976372407726,1.0585117275125815,1.0523831680112707
AUT,03,1.0437235126621596,1.0475775799408789,1.0523831680112707
AUT,05T06,0.7870647237976148,1.0495364467758626,1.0523831680112707
