country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.666331300345585,1.068017202190493,1.026289228151093
ARG,03,1.0029622911185934,0.9936463511387699,1.026289228151093
ARG,05T06,0.8114513386861271,1.015689266798474,1.026289228151093
ARG,07T08,1.0117329539490947,0.996824230443087,1.026289228151093
ARG,10T12,0.984620883734228,1.1352648687840856,1.026289228151093
ARG,13T15,0.9744789566445197,1.031898106036505,1.026289228151093
ARG,16,1.0270161462834428,1.0189118050692085,1.026289228151093
ARG,17T18,1.0359058854038057,1.008636640902289,1.026289228151093
ARG,19,0.9333467559399475,1.088692244507963,1.026289228151093
ARG,20,1.0087599796219644,1.0256711498391395,1.026289228151093
ARG,21,1.039471910241458,1.0046800938431093,1.026289228151093
ARG,22,0.9709377800306352,1.0238642410852516,1.026289228151093
ARG,23,0.905014149269569,1.0184865114850292,1.026289228151093
ARG,24,0.9822686681918958,1.0341330935689435,1.026289228151093
ARG,25,1.0609172611444664,1.0210598259033496,1.026289228151093
ARG,26,1.0413407652016329,1.0207799874732997,1.026289228151093
ARG,27,1.0522319870567174,1.0254109047211293,1.026289228151093
ARG,28,1.0431503437663099,1.015061566999345,1.026289228151093
ARG,29T30,1.0123272531104568,1.0231270488087088,1.026289228151093
ARG,31T33,1.024969280140897,1.006124353905064,1.026289228151093
ARG,35,0.8593246331399377,1.0541894661289442,1.026289228151093
ARG,36T39,1.0101886030756138,0.9998788355523853,1.026289228151093
ARG,41T43,1.0192640443939684,1.009524447388417,1.026289228151093
ARG,45T47,1.0070606828598143,0.9887750164529476,1.026289228151093
ARG,49,0.9675436787352184,1.0025348075943732,1.026289228151093
ARG,50,0.9059599708591283,1.004429647237284,1.026289228151093
ARG,51,0.9085233642450937,1.0315385166425866,1.026289228151093
ARG,52,0.9876200651280052,1.0094826241316264,1.026289228151093
ARG,53,1.0341325804846508,0.9965603916364916,1.026289228151093
ARG,55T56,1.0263112334282734,1.0231871437566138,1.026289228151093
ARG,58T60,1.0353653550359625,0.9957895816501462,1.026289228151093
ARG,61,1.0283696742788362,0.9931408859397471,1.026289228151093
ARG,62T63,1.042984849302198,0.9935453382040977,1.026289228151093
ARG,64T66,1.0169625795200232,0.9879148702459459,1.026289228151093
ARG,68,1.0281490436175387,0.9824138308138074,1.026289228151093
ARG,69T75,1.0243658370791668,0.9912249506629808,1.026289228151093
ARG,77T82,1.0099518850310967,0.9875823989185241,1.026289228151093
ARG,84,1.0222466875517227,0.9911446015483681,1.026289228151093
ARG,85,1.0253266276574617,0.9870607677700073,1.026289228151093
ARG,86T88,1.0246483570230542,0.9887453363460301,1.026289228151093
ARG,90T93,1.030214458855183,0.9960115193378748,1.026289228151093
ARG,94T98,1.0240589892729266,0.9923271898572295,1.026289228151093
AUS,01T02,0.7325283737379221,1.0535531787633552,1.01812390245032
AUS,03,0.964724370875441,1.056089000694267,1.01812390245032
AUS,05T06,0.8548698307973471,1.0100837495784367,1.01812390245032
AUS,07T08,1.0530798578564962,1.016731088568584,1.01812390245032
AUS,10T12,0.9804270825541174,1.1022402980805703,1.01812390245032
AUS,13T15,0.912267771916919,1.0652906548170105,1.01812390245032
AUS,16,1.0233571465933442,1.0543948232053264,1.01812390245032
AUS,17T18,1.0193612081894998,1.0279761740782047,1.01812390245032
AUS,19,0.7843983537995313,1.0375262980042896,1.01812390245032
AUS,20,0.8926623628592195,1.0418440451439883,1.01812390245032
AUS,21,0.9986816619268536,1.028506064974051,1.01812390245032
AUS,22,1.0740076167820183,1.0401899488009838,1.01812390245032
AUS,23,0.9896797806840836,1.0307668967015515,1.01812390245032
AUS,24,1.1965629684968881,1.0467450338627207,1.01812390245032
AUS,25,1.0407648615253067,1.0391520283930582,1.01812390245032
AUS,26,1.0463612732252432,1.0139247957323787,1.01812390245032
AUS,27,1.0724407973949128,1.0248293562433823,1.01812390245032
AUS,28,1.0401344997942108,1.023162758079663,1.01812390245032
AUS,29T30,1.0426831149127396,1.027953825201721,1.01812390245032
AUS,31T33,1.034740625893482,1.0196869396893986,1.01812390245032
AUS,35,0.7191267439648076,1.1117421729018253,1.01812390245032
AUS,36T39,0.9914846437155418,1.0093639438453101,1.01812390245032
AUS,41T43,1.007331980685797,1.0214884522679064,1.01812390245032
AUS,45T47,1.001846908730857,1.0122983569677355,1.01812390245032
AUS,49,0.9571561479483117,1.0189015986129404,1.01812390245032
AUS,50,0.9709038852727996,1.017102591335928,1.01812390245032
AUS,51,0.9487884403846566,1.0214740855249065,1.01812390245032
AUS,52,0.9959609649405267,1.0065837426470965,1.01812390245032
AUS,53,0.9917771908941078,1.0171868999371554,1.01812390245032
AUS,55T56,1.0217440282981245,1.0230982402200366,1.01812390245032
AUS,58T60,1.0261859024578335,1.0071970338813319,1.01812390245032
AUS,61,1.009273395301947,1.0080773094955964,1.01812390245032
AUS,62T63,1.0098253286565173,1.0001184429340155,1.01812390245032
AUS,64T66,0.9963708344655565,0.9956324514450077,1.01812390245032
AUS,68,1.0148572234733622,0.995808653770227,1.01812390245032
AUS,69T75,1.0001572746202954,1.0018233563392578,1.01812390245032
AUS,77T82,1.000361988384968,1.0045209410973133,1.01812390245032
AUS,84,1.0141344111121653,1.0090214800189459,1.01812390245032
AUS,85,1.020927700687845,0.9997868966285565,1.01812390245032
AUS,86T88,1.0175652031587392,1.0009119745815398,1.01812390245032
AUS,90T93,1.0190073449470818,1.0020388125877273,1.01812390245032
