country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.41729038298003507,1.1724268622200633,1.0572021009830075
ARG,03,1.0025771530945222,0.9966393720330211,1.0572021009830075
ARG,05T06,0.6010430874097851,1.0534914282470214,1.0572021009830075
ARG,07T08,1.0202147495854645,1.0049001709479637,1.0572021009830075
ARG,10T12,0.9623403485638258,1.3463003992673281,1.0572021009830075
ARG,13T15,0.9074743345971141,1.0867135730134025,1.0572021009830075
ARG,16,1.0670951486990539,1.0573050971253872,1.0572021009830075
ARG,17T18,1.0780386548765246,1.0334827889410645,1.0572021009830075
ARG,19,0.8466510864046773,1.2539352126071313,1.0572021009830075
ARG,20,1.0141495162780187,1.0769819331758397,1.0572021009830075
ARG,21,1.083852029655346,1.0232387575665474,1.0572021009830075
ARG,22,0.9144881609439323,1.0718552234035836,1.0572021009830075
ARG,23,0.7712972676693688,1.0597692612523042,1.0572021009830075
ARG,24,0.8995835342053207,1.105131953369643,1.0572021009830075
ARG,25,1.1218383894577082,1.0667316764302162,1.0572021009830075
ARG,26,1.0800671945971942,1.0612529967781452,1.0572021009830075
ARG,27,1.1016544605871224,1.0792574606369383,1.0572021009830075
ARG,28,1.0900817904060425,1.0495166093010644,1.0572021009830075
ARG,29T30,1.0280984472204335,1.072298869891724,1.0572021009830075
ARG,31T33,1.0192748800179574,1.0272074659025572,1.0572021009830075
ARG,35,0.6801667102708374,1.153024320929274,1.0572021009830075
ARG,36T39,1.015311866512049,1.0120277911312006,1.0572021009830075
ARG,41T43,1.0406397147135942,1.0366094371711085,1.0572021009830075
ARG,45T47,1.0177447794470533,0.9846754457200628,1.0572021009830075
ARG,49,0.9183165653440678,1.0195899565392847,1.0572021009830075
ARG,50,0.7601620806565791,1.023571228598105,1.0572021009830075
ARG,51,0.7590087149330107,1.0926086158385935,1.0572021009830075
ARG,52,0.9639382353464356,1.036220117302507,1.0572021009830075
ARG,53,1.06853914658189,1.0041556845016217,1.0572021009830075
ARG,55T56,1.0544673657683614,1.0657259924965317,1.0572021009830075
ARG,58T60,1.0721908553196486,1.001001615646424,1.0572021009830075
ARG,61,1.0578261221225838,0.9945140917721857,1.0572021009830075
ARG,62T63,1.0878585440697903,0.9955157536830646,1.0572021009830075
ARG,64T66,1.034142798349305,0.9822143505834962,1.0572021009830075
ARG,68,1.0600965622583645,0.9692683825855484,1.0572021009830075
ARG,69T75,1.0494283358666059,0.9901762777700898,1.0572021009830075
ARG,77T82,1.016851507612375,0.9814986945089468,1.0572021009830075
ARG,84,1.0464917046080866,0.9901226864516833,1.0572021009830075
ARG,85,1.0539573449553965,0.9802668887353744,1.0572021009830075
ARG,86T88,1.0526444425660524,0.9841174940859071,1.0572021009830075
ARG,90T93,1.0631738035305696,1.001491914223545,1.0572021009830075
ARG,94T98,1.0517422024544096,0.992986309269887,1.0572021009830075
AUS,01T02,0.49005932845578476,1.1338672940708534,1.0375711535777892
AUS,03,0.9131934168605844,1.140976940059139,1.0375711535777892
AUS,05T06,0.7090147817776464,1.027024513214651,1.0375711535777892
AUS,07T08,1.0799247537113053,1.0435950875170394,1.0375711535777892
AUS,10T12,0.9422329707591856,1.2605360379557398,1.0375711535777892
AUS,13T15,0.7790528370634862,1.162567279902516,1.0375711535777892
AUS,16,1.0444454308156426,1.1355690435936159,1.0375711535777892
AUS,17T18,1.0352304979681182,1.0704615034684246,1.0375711535777892
AUS,19,0.545128199706902,1.1001757198545394,1.0375711535777892
AUS,20,0.7397918239952419,1.1084271657566682,1.0375711535777892
AUS,21,0.9755823425180898,1.0720199264370454,1.0375711535777892
AUS,22,1.1567011126490199,1.1023354411750068,1.0375711535777892
AUS,23,0.9393956679576946,1.079762525287306,1.0375711535777892
AUS,24,1.4130765945582886,1.1227763245415696,1.0375711535777892
AUS,25,1.0768070543847859,1.1005319830983908,1.0375711535777892
AUS,26,1.099869960821646,1.0346023300902207,1.0375711535777892
AUS,27,1.1622172843964376,1.0624228752655165,1.0375711535777892
AUS,28,1.0864380812212397,1.0579521747545035,1.0375711535777892
AUS,29T30,1.087963182812831,1.0695932992038477,1.0375711535777892
AUS,31T33,1.0844991267205402,1.0491038611574117,1.0375711535777892
AUS,35,0.48030109876987825,1.2827689311675254,1.0375711535777892
AUS,36T39,0.9814950105611479,1.0244997060349588,1.0375711535777892
AUS,41T43,1.0127772654085747,1.0549178252583657,1.0375711535777892
AUS,45T47,0.9996139657143802,1.0319745188348424,1.0375711535777892
AUS,49,0.8864294107795786,1.0497867230279136,1.0375711535777892
AUS,50,0.9328114915047605,1.046956398864646,1.0375711535777892
AUS,51,0.8601915725207793,1.055789429473973,1.0375711535777892
AUS,52,0.9902683436006536,1.0183914932033356,1.0375711535777892
AUS,53,0.9737630599886817,1.0454910243463582,1.0375711535777892
