country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.37078276085866546,1.2012774057519566,1.0641140004399594
ARG,03,1.0016257314871897,0.9982813026470687,1.0641140004399594
ARG,05T06,0.5534333081841387,1.0652970925677163,1.0641140004399594
ARG,07T08,1.0218707973184313,1.0079940185829903,1.0641140004399594
ARG,10T12,0.9564224055535022,1.4066419066841302,1.0641140004399594
ARG,13T15,0.8852451060795833,1.1023462321879587,1.0641140004399594
ARG,16,1.0780471094259199,1.068661233552476,1.0641140004399594
ARG,17T18,1.087751650523692,1.0412970269484214,1.0641140004399594
ARG,19,0.8230445757347865,1.3060500259441568,1.0641140004399594
ARG,20,1.0126664418584626,1.092732939753961,1.0641140004399594
ARG,21,1.0942313208872994,1.029305031907515,1.0641140004399594
ARG,22,0.8949441041977402,1.0865513759770493,1.0641140004399594
ARG,23,0.7362847172495335,1.0725114596549146,1.0641140004399594
ARG,24,0.8697485541783543,1.1276441956632615,1.0641140004399594
ARG,25,1.1350252056757926,1.0809228240304225,1.0641140004399594
ARG,26,1.0879428796561035,1.0734809535450085,1.0641140004399594
ARG,27,1.1115673848033039,1.0961624211271637,1.0641140004399594
ARG,28,1.100453575144756,1.0601914965499146,1.0641140004399594
ARG,29T30,1.0299290908510434,1.0875067544824584,1.0641140004399594
ARG,31T33,1.0109955653705227,1.0339931081143239,1.0641140004399594
ARG,35,0.6372204265478465,1.182985062207043,1.0641140004399594
ARG,36T39,1.0147624267302433,1.0162297454972091,1.0641140004399594
ARG,41T43,1.045045531499976,1.0451780186912698,1.0641140004399594
ARG,45T47,1.0200663808624624,0.9843236593888893,1.0641140004399594
ARG,49,0.9036191211794973,1.0253695244157512,1.0641140004399594
ARG,50,0.7218331035576067,1.029882164277181,1.0641140004399594
ARG,51,0.7193156514561739,1.1111985580896337,1.0641140004399594
ARG,52,0.9560232023998624,1.0446428307903735,1.0641140004399594
ARG,53,1.0759355712133043,1.0071770875123753,1.0641140004399594
ARG,55T56,1.0606026323704056,1.0778760629233737,1.0641140004399594
ARG,58T60,1.080375425503516,1.0032047597126685,1.0641140004399594
ARG,61,1.064085911524434,0.9956393327533065,1.0641140004399594
ARG,62T63,1.0981298097339762,0.99681403996045,1.0641140004399594
ARG,64T66,1.0373999097911448,0.9814134614887763,1.0641140004399594
