country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8652572373401137,1.0208351094852612,1.0084752630237044
ARG,03,1.001091089867869,0.9960522949954079,1.0084752630237044
ARG,05T06,0.9337893162109924,1.0030492940380096,1.0084752630237044
ARG,07T08,1.0043466550335218,0.9970359498687682,1.0084752630237044
ARG,10T12,0.99505799000588,1.0421976283633136,1.0084752630237044
ARG,13T15,0.9944915817518613,1.0089042533065666,1.0084752630237044
ARG,16,1.0084168615096256,1.0044260581278897,1.0084752630237044
ARG,17T18,1.0116377108858492,1.000925710837674,1.0084752630237044
ARG,19,0.9764329583836283,1.0256433298039211,1.0084752630237044
ARG,20,1.0019865682222353,1.0065051711287738,1.0084752630237044
ARG,21,1.0137917469166162,0.9997824622108025,1.0084752630237044
ARG,22,0.9901718827958684,1.0059652179354304,1.0084752630237044
ARG,23,0.9687401520273841,1.0040190958055875,1.0084752630237044
ARG,24,0.9981329932487248,1.008649265825011,1.0084752630237044
ARG,25,1.0220448297388374,1.0047940235997772,1.0084752630237044
ARG,26,1.0152965240647225,1.0053405497506493,1.0084752630237044
ARG,27,1.0191221193811488,1.006152564358184,1.0084752630237044
ARG,28,1.0148459245728014,1.0030838911298798,1.0084752630237044
ARG,29T30,1.0014204698961526,1.0053547554346138,1.0084752630237044
ARG,31T33,1.0113985300828676,1.0001703631350067,1.0084752630237044
ARG,35,0.9532613932995336,1.015359132214476,1.0084752630237044
ARG,36T39,1.0034218894076496,0.9980835119473191,1.0084752630237044
ARG,41T43,1.006167568906197,1.0011773754137483,1.0084752630237044
ARG,45T47,1.0014873835589833,0.994467973778135,1.0084752630237044
ARG,49,0.9889130929179956,0.9988706267611135,1.0084752630237044
ARG,50,0.9718328934498928,0.9995844538576741,1.0084752630237044
ARG,51,0.9738529093010413,1.0083358087973675,1.0084752630237044
ARG,52,0.9958554813886622,1.0011921823907626,1.0084752630237044
ARG,53,1.0123580073334006,0.9969956363968225,1.0084752630237044
ARG,55T56,1.0090426970717636,1.0059666346091007,1.0084752630237044
ARG,58T60,1.0126493148970477,0.9968777143830502,1.0084752630237044
ARG,61,1.0098837945339432,0.9960213709783593,1.0084752630237044
ARG,62T63,1.0154560214920558,0.9961516060018105,1.0084752630237044
ARG,64T66,1.0056599731642075,0.9942550178180363,1.0084752630237044
ARG,68,1.0093424778956914,0.9923688030645877,1.0084752630237044
ARG,69T75,1.008657692354476,0.995345059368474,1.0084752630237044
ARG,77T82,1.003546590869616,0.9941045186253201,1.0084752630237044
ARG,84,1.0072042197778823,0.9952651812270512,1.0084752630237044
ARG,85,1.008278340505974,0.9939155290092044,1.0084752630237044
ARG,86T88,1.0079943335569739,0.9945137823714069,1.0084752630237044
ARG,90T93,1.0102721019248049,0.9969394309932775,1.0084752630237044
ARG,94T98,1.0077827886772848,0.9956835142363346,1.0084752630237044
AUS,01T02,0.9005522797359046,1.0172021310848707,1.0064825075738395
AUS,03,0.9889023224703675,1.017993643801836,1.0064825075738395
AUS,05T06,0.9466901306446368,1.0030776954895875,1.0064825075738395
AUS,07T08,1.020470584403209,1.0052321301007017,1.0064825075738395
AUS,10T12,0.995274178067469,1.032588867877566,1.0064825075738395
AUS,13T15,0.9741022953117966,1.0210637430832081,1.0064825075738395
AUS,16,1.0089463187803236,1.0175237092554958,1.0064825075738395
AUS,17T18,1.0075193030323093,1.008970548556242,1.0064825075738395
AUS,19,0.9251563483410593,1.0116548001110304,1.0064825075738395
AUS,20,0.9654635063188879,1.013225671297407,1.0064825075738395
AUS,21,1.0016977131651328,1.0091228483049082,1.0064825075738395
AUS,22,1.026471521076462,1.0128395277904956,1.0064825075738395
AUS,23,0.9999804703141163,1.0097325010034561,1.0064825075738395
AUS,24,1.0685751456629415,1.0146727527987647,1.0064825075738395
AUS,25,1.0153396525983935,1.0125327433468516,1.0064825075738395
AUS,26,1.0165216947158646,1.004538062217365,1.0064825075738395
AUS,27,1.025106763346284,1.0080321769408653,1.0064825075738395
AUS,28,1.014188912269803,1.007512188054527,1.0064825075738395
AUS,29T30,1.015553347937894,1.0090872474971873,1.0064825075738395
AUS,31T33,1.011561678831158,1.0063811826095095,1.0064825075738395
AUS,35,0.8929087181178597,1.035763271161387,1.0064825075738395
AUS,36T39,0.9970334505178932,1.0028971766975805,1.0064825075738395
AUS,41T43,1.0027802102989944,1.0068546038902404,1.0064825075738395
AUS,45T47,1.0011936023722088,1.0038351240048324,1.0064825075738395
AUS,49,0.9868895616057867,1.0058908968914808,1.0064825075738395
AUS,50,0.9901589690162385,1.0051931761109674,1.0064825075738395
