country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1336111136142872,1.4882818916377774,1.1165744267430995
ARG,03,0.9837497484250916,1.0272880214959652,1.1165744267430995
ARG,05T06,0.25529820343257287,1.203060929251671,1.1165744267430995
ARG,07T08,1.0490334728255901,1.0513172577056458,1.1165744267430995
ARG,10T12,0.9050893996348814,2.0496276692767026,1.1165744267430995
ARG,13T15,0.6345616849101421,1.2669091803852117,1.1165744267430995
ARG,16,1.1812252795012974,1.1941777746454667,1.1165744267430995
ARG,17T18,1.163957044936032,1.1364893812352153,1.1165744267430995
ARG,19,0.6058786889226192,1.9728055338868211,1.1165744267430995
ARG,20,0.9428076817678254,1.2825330915680826,1.1165744267430995
ARG,21,1.1721879760570846,1.1064813881503928,1.1165744267430995
ARG,22,0.6531971937442212,1.2628777033459313,1.1165744267430995
ARG,23,0.46506285126714436,1.221294484761067,1.1165744267430995
ARG,24,0.5538139744252011,1.4120990501034747,1.1165744267430995
ARG,25,1.2191947643843508,1.251882839130011,1.1165744267430995
ARG,26,1.1310653317090231,1.2156911646975803,1.1165744267430995
ARG,27,1.1588795604049837,1.3047953753832744,1.1165744267430995
ARG,28,1.16902044823901,1.1877643575285,1.1165744267430995
ARG,29T30,1.0176969861905036,1.2708193655943962,1.1165744267430995
ARG,31T33,0.8259223522849015,1.1181198613119272,1.1165744267430995
ARG,35,0.3486985924022762,1.528669914217152,1.1165744267430995
ARG,36T39,0.9884977196094311,1.0704813011879037,1.1165744267430995
ARG,41T43,1.0739972152898785,1.1474588894698705,1.1165744267430995
ARG,45T47,1.0362514287836677,0.9926263833855389,1.1165744267430995
ARG,49,0.7486177587471843,1.1001749151396258,1.1165744267430995
ARG,50,0.427693329848988,1.1097107305047322,1.1165744267430995
ARG,51,0.4121695664177488,1.3268680415560126,1.1165744267430995
ARG,52,0.8617605620042685,1.1445572604433807,1.1165744267430995
ARG,53,1.117927839489111,1.0521655788906814,1.1165744267430995
ARG,55T56,1.1037705718961384,1.205329071116305,1.1165744267430995
ARG,58T60,1.1361630546858374,1.0378200286562218,1.1165744267430995
ARG,61,1.104467785278877,1.0187494927536425,1.1165744267430995
ARG,62T63,1.1718854511761976,1.0219517670899985,1.1165744267430995
ARG,64T66,1.0530131235790194,0.9854405645379086,1.1165744267430995
ARG,68,1.1197250654576398,0.9501794651457028,1.1165744267430995
ARG,69T75,1.092128452957608,1.007615411134326,1.1165744267430995
ARG,77T82,1.0106747742327808,0.9830297319360902,1.1165744267430995
ARG,84,1.0785850814601272,1.005920850708449,1.1165744267430995
ARG,85,1.1030550493059472,0.978372076862323,1.1165744267430995
ARG,86T88,1.0999369940009551,0.9895861275832497,1.1165744267430995
ARG,90T93,1.1194978109724238,1.0377987053832345,1.1165744267430995
ARG,94T98,1.1007272414890157,1.0158367128505028,1.1165744267430995
AUS,01T02,0.17573333969907676,1.3589757812672891,1.052228105312853
AUS,03,0.7695670681372023,1.3890850454911288,1.052228105312853
AUS,05T06,0.439841539467276,1.065280649914672,1.052228105312853
AUS,07T08,0.8715212800429593,1.1147118501017632,1.052228105312853
AUS,10T12,0.8526259118502971,1.7630873777785068,1.052228105312853
AUS,13T15,0.5101509590946398,1.4418048696407513,1.052228105312853
AUS,16,1.075013478808378,1.3663949936509134,1.052228105312853
AUS,17T18,1.0495189175461104,1.187858802631181,1.052228105312853
AUS,19,0.1879051075656838,1.3171960174014934,1.052228105312853
AUS,20,0.3889983886251826,1.3234431852114479,1.052228105312853
AUS,21,0.8597804281136271,1.1933379907443884,1.052228105312853
AUS,22,1.3204025703412934,1.292387618138884,1.052228105312853
AUS,23,0.7142585958900108,1.2337045444203754,1.052228105312853
AUS,24,1.3717050043243089,1.3899594755505575,1.052228105312853
AUS,25,1.0963815051450072,1.3021941111853665,1.052228105312853
AUS,26,1.2295210600043465,1.0829006574868485,1.052228105312853
AUS,27,1.3855194827614334,1.1696197364349266,1.052228105312853
AUS,28,1.1880511927767972,1.153921112114304,1.052228105312853
AUS,29T30,1.1894450467859743,1.187036902525461,1.052228105312853
AUS,31T33,1.2510776723678436,1.125173681050047,1.052228105312853
AUS,35,0.18107012834182828,1.8217001945064333,1.052228105312853
AUS,36T39,0.9372554732277547,1.053543465935478,1.052228105312853
AUS,41T43,0.9860745149811608,1.1487395997095935,1.052228105312853
AUS,45T47,0.9785388227622654,1.0761675214551079,1.052228105312853
AUS,49,0.6536889895845074,1.1387474968363265,1.052228105312853
AUS,50,0.8271165876957884,1.141089568586999,1.052228105312853
AUS,51,0.5999861720457909,1.1548705812485884,1.052228105312853
AUS,52,0.966990692085231,1.0401676206413242,1.052228105312853
AUS,53,0.8869270749146914,1.1268658035494032,1.052228105312853
AUS,55T56,1.0841990683457907,1.137098202595346,1.052228105312853
