country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14010211254180863,1.4731198716283622,1.1141427386647904
ARG,03,0.9848959819561415,1.0252900487075882,1.1141427386647904
ARG,05T06,0.26515310555804344,1.1951182583975375,1.1141427386647904
ARG,07T08,1.0467352916585202,1.0485927536622572,1.1141427386647904
ARG,10T12,0.9075100419425788,2.0139241063920066,1.1141427386647904
ARG,13T15,0.6478893942842929,1.2578706291004196,1.1141427386647904
ARG,16,1.1762226642695608,1.1870640611017427,1.1141427386647904
ARG,17T18,1.1605149945982078,1.130769813710856,1.1141427386647904
ARG,19,0.6162031363030694,1.9310760266392182,1.1141427386647904
ARG,20,0.9483664489037416,1.2711208248387813,1.1141427386647904
ARG,21,1.1688969271869567,1.1017459689903082,1.1141427386647904
ARG,22,0.6665381807319365,1.2523033225479523,1.1141427386647904
ARG,23,0.47590127666944027,1.2126462401547546,1.1141427386647904
ARG,24,0.5689686754743893,1.3945828864025551,1.1141427386647904
ARG,25,1.2161978869022352,1.2417266825080895,1.1141427386647904
ARG,26,1.1298033561472127,1.2073688282480661,1.1141427386647904
ARG,27,1.1579484867980887,1.2921681134617615,1.1141427386647904
ARG,28,1.1664611306802204,1.180220883484024,1.1141427386647904
ARG,29T30,1.0191784531517594,1.2598767232929424,1.1141427386647904
ARG,31T33,0.8385857156425257,1.1130539841504532,1.1141427386647904
ARG,35,0.35892947220683546,1.5086634961950856,1.1141427386647904
ARG,36T39,0.9903668190201529,1.0671816080404946,1.1141427386647904
ARG,41T43,1.0727804391685236,1.1414642993172652,1.1141427386647904
ARG,45T47,1.0355755199194738,0.9917515520461637,1.1141427386647904
ARG,49,0.7567276267247163,1.0955937375551248,1.1141427386647904
ARG,50,0.4392487976576984,1.104859501637459,1.1141427386647904
ARG,51,0.42428618730252127,1.3143232747905345,1.1141427386647904
ARG,52,0.8670764966839892,1.138714198536096,1.1141427386647904
ARG,53,1.116834013104227,1.0492339178012884,1.1141427386647904
ARG,55T56,1.1019462816784056,1.1983347921973366,1.1141427386647904
ARG,58T60,1.134031121904978,1.0355010727008602,1.1141427386647904
ARG,61,1.1029326162359023,1.017075352798892,1.1141427386647904
ARG,62T63,1.1689924632775996,1.0201569072628074,1.1141427386647904
ARG,64T66,1.0526074002218375,0.9847755815406913,1.1141427386647904
ARG,68,1.117379011977152,0.9505755633457442,1.1141427386647904
ARG,69T75,1.0907016145882258,1.0062575966735505,1.1141427386647904
ARG,77T82,1.011391746275252,0.9824571931971279,1.1141427386647904
ARG,84,1.077709188355719,1.0047066220726153,1.1141427386647904
ARG,85,1.1012333093589368,0.9780119358985416,1.1141427386647904
ARG,86T88,1.0981996345308283,0.9888309920448368,1.1141427386647904
ARG,90T93,1.1175055289237772,1.0355448809554724,1.1141427386647904
ARG,94T98,1.0988553640769165,1.0142125741837333,1.1141427386647904
AUS,01T02,0.1835513921933958,1.3492604909499306,1.0527612047988533
AUS,03,0.7760009664079655,1.3779786889020893,1.0527612047988533
AUS,05T06,0.44955658809310695,1.0640597436193733,1.0527612047988533
AUS,07T08,0.8874949925002494,1.1118559312580132,1.0527612047988533
AUS,10T12,0.8557334143709824,1.7391937575373078,1.0527612047988533
AUS,13T15,0.5189693873577294,1.4294310920622262,1.0527612047988533
AUS,16,1.074187590377569,1.3562069176523772,1.0527612047988533
AUS,17T18,1.049556370796949,1.1828393552293917,1.0527612047988533
AUS,19,0.19695907726083395,1.3063230584184686,1.0527612047988533
AUS,20,0.40140228412555296,1.3130983392540032,1.0527612047988533
AUS,21,0.8658878862330566,1.188129739368535,1.0527612047988533
AUS,22,1.3151794592310886,1.2835793471945653,1.0527612047988533
AUS,23,0.7249541606913198,1.2264440234425575,1.0527612047988533
AUS,24,1.3956021720661538,1.376159214291755,1.0527612047988533
AUS,25,1.0974390458280234,1.2923297575148303,1.0527612047988533
AUS,26,1.2238246018409862,1.0811692972219793,1.0527612047988533
AUS,27,1.3759937687350285,1.1649090453865494,1.0527612047988533
AUS,28,1.1840375274594168,1.1498270950519673,1.0527612047988533
AUS,29T30,1.1851124671400217,1.1819020779925584,1.0527612047988533
AUS,31T33,1.2421357617140631,1.122126378241671,1.0527612047988533
AUS,35,0.18880095554657417,1.7960587448248382,1.0527612047988533
AUS,36T39,0.9399861042776013,1.0528443584642977,1.0527612047988533
AUS,41T43,0.9885763214115448,1.1447036236617831,1.0527612047988533
AUS,45T47,0.9798353142106035,1.0747294443818067,1.0527612047988533
AUS,49,0.664414046413416,1.1349009079099228,1.0527612047988533
AUS,50,0.8317764605513622,1.1367778066031207,1.0527612047988533
AUS,51,0.6106836713733117,1.150559595995646,1.0527612047988533
AUS,52,0.9682268669046472,1.0397436005898493,1.0527612047988533
AUS,53,0.8918184302890712,1.1233579641863378,1.0527612047988533
AUS,55T56,1.0828245657595887,1.1342355938833213,1.0527612047988533
AUS,58T60,1.0993020892283756,1.0409767726811792,1.0527612047988533
AUS,61,0.9948736479075061,1.0462086268436306,1.0527612047988533
AUS,62T63,1.0181894762540202,0.9964063839451516,1.0527612047988533
AUS,64T66,0.9715986720418656,0.9675142587081932,1.0527612047988533
AUS,68,1.0370183382862463,0.9679376295920653,1.0527612047988533
AUS,69T75,0.9784203283548257,1.0060382022518644,1.0527612047988533
AUS,77T82,0.97551211235584,1.0219221810155992,1.0527612047988533
AUS,84,1.0271839257892739,1.0455383777806115,1.0527612047988533
AUS,85,1.050633872687417,0.9917827424747323,1.0527612047988533
AUS,86T88,1.0478860973501298,0.9979636883452838,1.0527612047988533
AUS,90T93,1.055554427141248,1.0055910267454995,1.0527612047988533
AUS,94T98,1.03810196160592,0.9986456682541562,1.0527612047988533
AUT,01T02,0.8600510623402136,1.421346666332366,1.322691595671692
AUT,03,1.2947711953526497,1.3199763938042492,1.322691595671692
AUT,05T06,0.24470219408416982,1.3491511509589482,1.322691595671692
AUT,07T08,0.7416763342882975,1.3910932182790015,1.322691595671692
AUT,10T12,1.3917733650838564,1.4230331924757547,1.322691595671692
AUT,13T15,1.1025795964851963,1.2833590274992457,1.322691595671692
AUT,16,1.179483408776826,1.4475748819222163,1.322691595671692
AUT,17T18,0.7551395497206042,1.3867640638911183,1.322691595671692
