country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16976577547520671,1.4138343881479694,1.104465234260504
ARG,03,0.9892426698173236,1.0178887814415718,1.104465234260504
ARG,05T06,0.3085744737299889,1.1646003297116847,1.104465234260504
ARG,07T08,1.0388490125598295,1.0383082203112888,1.104465234260504
ARG,10T12,0.9172285341420415,1.8760597505245287,1.104465234260504
ARG,13T15,0.7006325722279194,1.222839403478798,1.104465234260504
ARG,16,1.1560227282224438,1.1597026540749515,1.104465234260504
ARG,17T18,1.1465594249550688,1.1090595722847418,1.104465234260504
ARG,19,0.6579627412945299,1.774702930456999,1.104465234260504
ARG,20,0.9685610077275344,1.2278819093707947,1.104465234260504
ARG,21,1.155315722915243,1.083848166966683,1.104465234260504
ARG,22,0.7191181458117795,1.2122118899551182,1.104465234260504
ARG,23,0.5217163396302462,1.1795281681722252,1.104465234260504
ARG,24,0.6309354528765617,1.32855247922645,1.104465234260504
ARG,25,1.2033278441046615,1.2030373956091056,1.104465234260504
ARG,26,1.1241170028507694,1.1755927537119184,1.104465234260504
ARG,27,1.153098249801758,1.2443290195434997,1.104465234260504
ARG,28,1.155611746895302,1.1514513045014132,1.104465234260504
ARG,29T30,1.0243504144380309,1.2182781487412273,1.104465234260504
ARG,31T33,0.8863261228647246,1.09380433149488,1.104465234260504
ARG,35,0.40326106189957484,1.4320252674855805,1.104465234260504
ARG,36T39,0.9973817451473397,1.0546472847121897,1.104465234260504
ARG,41T43,1.0678590999868427,1.1185272239865955,1.104465234260504
ARG,45T47,1.0327940027748321,0.9887181442432328,1.104465234260504
ARG,49,0.7887986176598392,1.078237977442873,1.104465234260504
ARG,50,0.48837537094891936,1.0864643299741452,1.104465234260504
ARG,51,0.475773001565418,1.266338229094656,1.104465234260504
ARG,52,0.8877051769407971,1.1163534139161755,1.104465234260504
ARG,53,1.1115336136744465,1.038269163115024,1.104465234260504
ARG,55T56,1.0945019911868061,1.171231819850078,1.104465234260504
ARG,58T60,1.1250096531863771,1.0268862534760255,1.104465234260504
ARG,61,1.096494213697082,1.0109424814278891,1.104465234260504
ARG,62T63,1.1567673054310894,1.013565453307338,1.104465234260504
ARG,64T66,1.0507459657514173,0.9825848303549786,1.104465234260504
ARG,68,1.107946502682921,0.9525431573600815,1.104465234260504
ARG,69T75,1.0846738526447801,1.0013668279552466,1.104465234260504
ARG,77T82,1.0139330267792117,0.9806173638482358,1.104465234260504
ARG,84,1.0738814148326303,1.0003153081550784,1.104465234260504
ARG,85,1.0938282724754949,0.97695897067215,1.104465234260504
ARG,86T88,1.0911268330543218,0.9862758434231624,1.104465234260504
ARG,90T93,1.109277160748004,1.0271492426073692,1.104465234260504
ARG,94T98,1.09129625277538,1.0082848867092358,1.104465234260504
AUS,01T02,0.21876001076605092,1.3102802821197748,1.0539803740330649
AUS,03,0.8015994025513357,1.3337973037323283,1.0539803740330649
AUS,05T06,0.48997523685778427,1.0588428650022896,1.0539803740330649
AUS,07T08,0.9470217556297414,1.1002787852803364,1.0539803740330649
AUS,10T12,0.8688604074636572,1.6453615134160102,1.0539803740330649
AUS,13T15,0.5564259209590625,1.3800885549070554,1.0539803740330649
AUS,16,1.0705274584652011,1.3155965716416256,1.0539803740330649
AUS,17T18,1.049096593135178,1.1627287034152183,1.0539803740330649
AUS,19,0.23789359236463398,1.2642110003622702,1.0539803740330649
AUS,20,0.4539177363297719,1.2726650086045133,1.0539803740330649
AUS,21,0.8894261053082969,1.1672669607905966,1.0539803740330649
AUS,22,1.2921711683569204,1.2488549135707856,1.0539803740330649
AUS,23,0.7677885874127848,1.1979828433262423,1.0539803740330649
AUS,24,1.4735625258530758,1.323204775706235,1.0539803740330649
AUS,25,1.1001883598744897,1.2539288346353643,1.0539803740330649
AUS,26,1.2011905160376244,1.0739737253372916,1.0539803740330649
AUS,27,1.3377192204850943,1.1461510807694764,1.0539803740330649
AUS,28,1.1676885493297495,1.133417826580039,1.0539803740330649
AUS,29T30,1.167753232027106,1.1614202118944843,1.0539803740330649
AUS,31T33,1.2083729892827062,1.1097456761956546,1.0539803740330649
AUS,35,0.22318761154587344,1.6954328219216122,1.0539803740330649
AUS,36T39,0.9502351235269235,1.0496161639498962,1.0539803740330649
AUS,41T43,0.9975276512940505,1.1285792651672073,1.0539803740330649
AUS,45T47,0.9847444588541071,1.0686058192697812,1.0539803740330649
AUS,49,0.7073048966159088,1.1195398931335336,1.0539803740330649
AUS,50,0.850457657342554,1.1197729656003732,1.0539803740330649
AUS,51,0.6546039467855974,1.1333435008541877,1.0539803740330649
AUS,52,0.9731229588075482,1.0376536920652983,1.0539803740330649
AUS,53,0.9105140526643316,1.1093518606158255,1.0539803740330649
AUS,55T56,1.0771065365458379,1.122287619571694,1.0539803740330649
