country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13518680594985608,1.4845147510332992,1.1159715429459827
ARG,03,0.9840357229329899,1.0267878777037087,1.1159715429459827
ARG,05T06,0.2577030021011814,1.2010827194271079,1.1159715429459827
ARG,07T08,1.0484514422674263,1.0506370259781541,1.1159715429459827
ARG,10T12,0.9056885624701214,2.0407401215463086,1.1159715429459827
ARG,13T15,0.6378653139883406,1.264660641442202,1.1159715429459827
ARG,16,1.1799891005297032,1.1924060750969265,1.1159715429459827
ARG,17T18,1.1631065596774146,1.1350622133611714,1.1159715429459827
ARG,19,0.6084301796655582,1.962371849597664,1.1159715429459827
ARG,20,0.944202472623406,1.2796844615952698,1.1159715429459827
ARG,21,1.1713768477812312,1.1052990881816311,1.1159715429459827
ARG,22,0.6565054322560734,1.2602384890953318,1.1159715429459827
ARG,23,0.4677237949525155,1.2191393647446422,1.1159715429459827
ARG,24,0.557551534601139,1.407723720744141,1.1159715429459827
ARG,25,1.2184603778402585,1.2493500684683785,1.1159715429459827
ARG,26,1.1307583107159247,1.2136162828866193,1.1159715429459827
ARG,27,1.158658812870315,1.3016436645083038,1.1159715429459827
ARG,28,1.1683920348625751,1.185883466010586,1.1159715429459827
ARG,29T30,1.0180705070866556,1.2680895055610442,1.1159715429459827
ARG,31T33,0.8290822078917265,1.116856097019937,1.1159715429459827
ARG,35,0.3512014679615684,1.523684413604416,1.1159715429459827
ARG,36T39,0.988964575569119,1.0696581614242864,1.1159715429459827
ARG,41T43,1.0736961885864473,1.1459649592371959,1.1159715429459827
ARG,45T47,1.0360847764528185,0.9924055026514339,1.1159715429459827
ARG,49,0.7506286071970821,1.0990316019516309,1.1159715429459827
ARG,50,0.4305276806144912,1.1085001273634336,1.1159715429459827
ARG,51,0.4151417358575138,1.32374125581487,1.1159715429459827
ARG,52,0.8630824367707174,1.143101099308386,1.1159715429459827
ARG,53,1.1176655761743008,1.051432623732777,1.1159715429459827
ARG,55T56,1.1033199950638222,1.2035890002687595,1.1159715429459827
ARG,58T60,1.1356396113702343,1.0372396902803884,1.1159715429459827
ARG,61,1.1040901824898968,1.0183297442066728,1.1159715429459827
