country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.33952171210191195,1.2233047694328543,1.0690486119329046
ARG,03,1.0007273103082328,0.9997160118725351,1.0690486119329046
ARG,05T06,0.5197791615586701,1.0746310211932852,1.0690486119329046
ARG,07T08,1.0231259857670707,1.010544278242438,1.0690486119329046
ARG,10T12,0.9519972884494127,1.4533024393236285,1.0690486119329046
ARG,13T15,0.8675207137487974,1.1144053877940094,1.0690486119329046
ARG,16,1.0863738165216907,1.0775086471773918,1.0690486119329046
ARG,17T18,1.0947761886481506,1.0474996170955349,1.0690486119329046
ARG,19,0.8051251887015017,1.3477271184075477,1.0690486119329046
ARG,20,1.0107012087503728,1.1051921138946261,1.0690486119329046
ARG,21,1.101736202439924,1.034167135313381,1.0690486119329046
ARG,22,0.8790279088225934,1.0981658079507313,1.0690486119329046
ARG,23,0.7103710994866559,1.082567364382252,1.0690486119329046
ARG,24,0.8458583092990488,1.1456375675152692,1.0690486119329046
ARG,25,1.1442957290458897,1.0921750851738858,1.0690486119329046
ARG,26,1.093337134960955,1.083097286224178,1.0690486119329046
ARG,27,1.1182771223832937,1.1096204702197923,1.0690486119329046
ARG,28,1.1077848869154592,1.0686412550460427,1.0690486119329046
ARG,29T30,1.0307569923546092,1.099554894025234,1.0690486119329046
ARG,31T33,1.0029844950655493,1.039408202453927,1.0690486119329046
ARG,35,0.6063858594266363,1.20656093128203,1.0690486119329046
ARG,36T39,1.013922010245449,1.0196242720572632,1.0690486119329046
ARG,41T43,1.0480950573748467,1.0519764324061753,1.0690486119329046
ARG,45T47,1.021699932240588,0.9842232047971525,1.0690486119329046
ARG,49,0.8921449826781076,1.0300339749003264,1.0690486119329046
ARG,50,0.693484768907436,1.0349446925607064,1.0690486119329046
ARG,51,0.689891460529717,1.1258364193163775,1.0690486119329046
ARG,52,0.9496691960361366,1.0513155814495412,1.0690486119329046
ARG,53,1.0810934413599063,1.0096966319609997,1.0690486119329046
ARG,55T56,1.0649422094912482,1.0872407890928648,1.0690486119329046
ARG,58T60,1.0861903664326824,1.0050616112228576,1.0690486119329046
ARG,61,1.0684601397285747,0.9966645775341669,1.0690486119329046
ARG,62T63,1.1055219664214608,0.9979748659651796,1.0690486119329046
ARG,64T66,1.0395615846638298,0.9809705392147045,1.0690486119329046
ARG,68,1.0722728344098957,0.9644093504079326,1.0690486119329046
ARG,69T75,1.0588061192969163,0.9911906932135938,1.0690486119329046
ARG,77T82,1.0177568292503727,0.980023133463681,1.0690486119329046
ARG,84,1.0546832783486355,0.9910629725728789,1.0690486119329046
ARG,85,1.0644920428026206,0.9783842165338796,1.0690486119329046
ARG,86T88,1.0628831788203483,0.983310698073751,1.0690486119329046
ARG,90T93,1.0754235434768018,1.005601902145482,1.0690486119329046
ARG,94T98,1.0620433542534675,0.9948480055737189,1.0690486119329046
AUS,01T02,0.40827196499854,1.1729717725217386,1.04436055932493
AUS,03,0.8887188861892151,1.1828406370337825,1.04436055932493
AUS,05T06,0.653002757343708,1.0351167884419812,1.04436055932493
AUS,07T08,1.0725312016240216,1.056723835441633,1.04436055932493
AUS,10T12,0.9241050174204158,1.3407749955531698,1.04436055932493
AUS,13T15,0.7211613231088915,1.2101207070734852,1.04436055932493
AUS,16,1.051933248269565,1.1751367756447473,1.04436055932493
AUS,17T18,1.0401478645945508,1.0911435764403505,1.04436055932493
AUS,19,0.45566509464154753,1.133240213176507,1.04436055932493
AUS,20,0.6701977463726314,1.1425339786638087,1.04436055932493
AUS,21,0.9597132778094645,1.0932839835535415,1.04436055932493
AUS,22,1.1909093827038495,1.1335224908559018,1.04436055932493
AUS,23,0.9066236543613474,1.104700530508667,1.04436055932493
AUS,24,1.482221859220216,1.1626982558366927,1.04436055932493
AUS,25,1.087666789629973,1.1320698554178337,1.04436055932493
AUS,26,1.123015125581155,1.0442647812887753,1.04436055932493
AUS,27,1.202275582634773,1.0808982519212986,1.04436055932493
AUS,28,1.106002591657713,1.074885236432768,1.04436055932493
AUS,29T30,1.106586043110606,1.0899116751892468,1.04436055932493
AUS,31T33,1.1093254253577205,1.0631808099561788,1.04436055932493
AUS,35,0.40262235613654346,1.3689756094013024,1.04436055932493
AUS,36T39,0.9763476711463104,1.0314325613956652,1.04436055932493
AUS,41T43,1.0129039897649992,1.0713815374981,1.04436055932493
AUS,45T47,0.9974114044257931,1.0412451188975307,1.04436055932493
AUS,49,0.8495457176184029,1.0652673013118419,1.04436055932493
AUS,50,0.9148737838476504,1.0625084104804705,1.04436055932493
AUS,51,0.814953465638191,1.072916619825907,1.04436055932493
AUS,52,0.987258015354685,1.0239047472610971,1.04436055932493
AUS,53,0.9627294914221028,1.059701485613442,1.04436055932493
AUS,55T56,1.052800921812428,1.0731657595880928,1.04436055932493
AUS,58T60,1.0627778717005112,1.0248106975070952,1.04436055932493
AUS,61,1.014104407183264,1.0274923332646075,1.04436055932493
AUS,62T63,1.0207909153777746,1.0031921041878695,1.04436055932493
AUS,64T66,0.9911094403931878,0.9892836439850228,1.04436055932493
AUS,68,1.0347975680624357,0.9897135217119717,1.04436055932493
AUS,69T75,0.9968442303538146,1.0082939648651752,1.04436055932493
AUS,77T82,0.9958759208746852,1.0164284830680432,1.04436055932493
AUS,84,1.0319735735596196,1.0294029846720159,1.04436055932493
AUS,85,1.0456069866132467,1.0016604536844302,1.04436055932493
AUS,86T88,1.0422314399232333,1.004877458468898,1.04436055932493
AUS,90T93,1.0447343620219118,1.0085613183747142,1.04436055932493
AUS,94T98,1.0350370290148194,1.005147525116009,1.04436055932493
AUT,01T02,0.99600241793092,1.1923274666136592,1.1619375278716069
AUT,03,1.1403631238363596,1.1517250974926987,1.1619375278716069
AUT,05T06,0.47933545782151893,1.1622547612584442,1.1619375278716069
AUT,07T08,0.916528719804203,1.1777173911480974,1.1619375278716069
AUT,10T12,1.1955633597499127,1.1924227215812793,1.1619375278716069
AUT,13T15,1.0480094009447098,1.1367636846470452,1.1619375278716069
AUT,16,1.1053385675121052,1.2004129771378877,1.1619375278716069
AUT,17T18,0.903569789612874,1.1763088278543905,1.1619375278716069
AUT,19,1.0276435602354088,1.2633489106985216,1.1619375278716069
AUT,20,1.0865498827780953,1.2006161836616247,1.1619375278716069
AUT,21,1.0688674683050872,1.1357563979886673,1.1619375278716069
AUT,22,1.250908033810551,1.1633322131693131,1.1619375278716069
AUT,23,1.0799669268046452,1.1764898830029826,1.1619375278716069
AUT,24,1.0500226715122216,1.2325807744145276,1.1619375278716069
AUT,25,1.108653747092356,1.1759434305344407,1.1619375278716069
AUT,26,1.09577666924759,1.1313222238866345,1.1619375278716069
AUT,27,1.1368808971961932,1.1502021476598694,1.1619375278716069
AUT,28,1.1036122603066931,1.143480318323731,1.1619375278716069
AUT,29T30,1.0922203315258983,1.1451571387772663,1.1619375278716069
AUT,31T33,1.149167058008766,1.1604197545440196,1.1619375278716069
AUT,35,1.121488484038168,1.2588491509714284,1.1619375278716069
AUT,36T39,1.0883752657797978,1.132233709327768,1.1619375278716069
AUT,41T43,1.1315418773047374,1.1492751278150126,1.1619375278716069
AUT,45T47,1.076103139475533,1.1196146977221917,1.1619375278716069
AUT,49,1.004216180782075,1.1321863228705267,1.1619375278716069
AUT,50,1.1159312624679791,1.1465823126690387,1.1619375278716069
AUT,51,0.951296837968464,1.1357466746843587,1.1619375278716069
AUT,52,1.0706769383432018,1.1187992011349828,1.1619375278716069
AUT,53,1.0924940941077725,1.1155251048643304,1.1619375278716069
